Sample	likelihood
0	-6355.489188994376
500	-6338.748285780158
1000	-6349.8021643468355
1500	-6336.702284210746
2000	-6335.892454865425
2500	-6346.492976964092
3000	-6344.866389846259
3500	-6351.279126256824
4000	-6361.887572899372
4500	-6344.822700938615
5000	-6352.929778229395
5500	-6347.61989113084
6000	-6352.677327458495
6500	-6352.9091491651
7000	-6351.480175045118
7500	-6346.647441322334
8000	-6350.800218143432
8500	-6341.650503759962
9000	-6343.795556411814
9500	-6340.953585288085
10000	-6351.894307651282
10500	-6360.374854310763
11000	-6363.004938262517
11500	-6371.167963074161
12000	-6354.651816676595
12500	-6356.088207901256
13000	-6355.784941253073
13500	-6356.194800808963
14000	-6359.873052206769
14500	-6361.97912252169
15000	-6361.795439039181
15500	-6353.866320412738
16000	-6358.704964370273
16500	-6373.738401526057
17000	-6349.81656435456
17500	-6353.008439414772
18000	-6355.6681356027275
18500	-6352.669061767191
19000	-6348.361752130359
19500	-6345.492188905319
20000	-6351.024208652089
20500	-6348.488140027744
21000	-6346.0866170546215
21500	-6344.254770472839
22000	-6356.958108207407
22500	-6344.215381783977
23000	-6337.119652010256
23500	-6342.793850384079
24000	-6347.76959428815
24500	-6357.132035055248
25000	-6364.519206108806
25500	-6365.9664682104385
26000	-6360.185397069013
26500	-6347.895654153167
27000	-6351.618186195992
27500	-6346.633821223313
28000	-6356.653311719168
28500	-6348.852462976382
29000	-6342.249248037325
29500	-6342.204852232094
30000	-6342.808238423579
30500	-6347.895954282053
31000	-6364.175504404298
31500	-6343.383049409942
32000	-6361.629869368595
32500	-6351.672204240872
33000	-6357.3396206527805
33500	-6370.305701332065
34000	-6379.924659690374
34500	-6352.456800208604
35000	-6359.442064238673
35500	-6349.00994939212
36000	-6365.739178123833
36500	-6358.976911709258
37000	-6359.177466297579
37500	-6361.567008787568
38000	-6350.107443013215
38500	-6346.870022900948
39000	-6344.549396843262
39500	-6348.239333244306
40000	-6359.737010060103
40500	-6358.6604175837865
41000	-6352.521092238304
41500	-6336.07025171459
42000	-6350.747267399379
42500	-6363.414090308897
43000	-6344.613446056509
43500	-6342.517403437946
44000	-6364.065564012828
44500	-6360.599128297933
45000	-6353.577497511059
45500	-6358.056929848643
46000	-6344.950726253405
46500	-6343.269185326112
47000	-6361.577932397628
47500	-6365.488097139083
48000	-6349.309993754779
48500	-6353.926393596784
49000	-6344.701112200671
49500	-6361.967545267197
50000	-6343.52613437219
50500	-6339.218693973651
51000	-6336.415946041862
51500	-6341.654910829962
52000	-6334.166562802947
52500	-6351.116495894976
53000	-6343.39400297583
53500	-6351.365869150031
54000	-6350.566696416581
54500	-6357.712681128269
55000	-6342.640530264941
55500	-6337.817062915733
56000	-6353.082429932047
56500	-6340.789296034135
57000	-6338.538718593433
57500	-6339.689112965726
58000	-6350.09340078924
58500	-6347.360828910817
59000	-6345.638975495806
59500	-6342.611691080243
60000	-6340.049669298829
60500	-6340.141943213052
61000	-6346.7558821818875
61500	-6348.9415033815
62000	-6354.513299981446
62500	-6356.4310862354005
63000	-6361.4855572360075
63500	-6365.4540740213215
64000	-6353.39052625119
64500	-6354.445883056577
65000	-6331.914252802695
65500	-6349.629121271488
66000	-6341.294567957512
66500	-6344.603418899777
67000	-6349.561448775439
67500	-6349.527801409832
68000	-6356.320463462678
68500	-6366.797815414277
69000	-6346.190421021772
69500	-6350.4333085475855
70000	-6339.83262372363
70500	-6337.924443372319
71000	-6343.261182755718
71500	-6337.289725763808
72000	-6356.299480119827
72500	-6351.826145966676
73000	-6338.411581796936
73500	-6339.299070437819
74000	-6340.309170476555
74500	-6350.643560659926
75000	-6365.643623972761
75500	-6358.009816908599
76000	-6344.69329830723
76500	-6349.141969353282
77000	-6351.6568911006
77500	-6339.327295034203
78000	-6336.4634209069
78500	-6349.428728878652
79000	-6360.090606850795
79500	-6348.638654091979
80000	-6340.558703314534
80500	-6351.131356714381
81000	-6347.018583961267
81500	-6353.9939790150465
82000	-6349.34188591182
82500	-6340.311224154928
83000	-6336.077397616905
83500	-6342.301821397393
84000	-6352.505114528746
84500	-6336.582514842407
85000	-6341.251270460543
85500	-6344.38216760543
86000	-6343.933356187155
86500	-6339.464969780818
87000	-6353.578507270245
87500	-6358.3835347896065
88000	-6373.044207657481
88500	-6375.619893292276
89000	-6363.411648229578
89500	-6360.242495907493
90000	-6366.727955202989
90500	-6355.279726139658
91000	-6339.871612476352
91500	-6347.788134519538
92000	-6349.613730784973
92500	-6353.326139753506
93000	-6343.5492724318665
93500	-6346.265188521583
94000	-6345.411101695924
94500	-6346.776176248208
95000	-6340.299188151629
95500	-6350.588548727145
96000	-6341.336644829874
96500	-6369.5844518328
97000	-6356.027217989329
97500	-6346.272639904652
98000	-6333.8656232834455
98500	-6354.603722271595
99000	-6345.3207544012175
99500	-6353.997247919234
100000	-6346.251256094765
100500	-6361.746012841002
101000	-6345.777162926643
101500	-6355.621010287955
102000	-6357.1988037374595
102500	-6351.932342283906
103000	-6358.046707149421
103500	-6356.184114359836
104000	-6343.83544754903
104500	-6344.932272433916
105000	-6350.204288184985
105500	-6349.8525436660775
106000	-6350.78576288896
106500	-6362.524985185719
107000	-6357.669239089046
