#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6469.144762345879	-6355.489188994376	-113.65557335150326	-6355.489188994376	107.38799243793473	383.0611368805262	0.33274944809971607	0.24898310524538372	0.18236508670422028	0.3042626323691806	0.26438917568121567	0.34848336878424424	2.5793893797844065	0.34848336878424424	0.07212725143136231	2.5793893797844065	0.07212725143136231	27.805215471000395	-89.57831435189448	2.743674160072127E-4
1000	-6464.490046221811	-6349.8021643468355	-114.68788187497543	-6349.8021643468355	88.63034837714729	361.02806779551884	0.4035305741879872	0.24898310524538372	0.19159477047583398	0.3042626323691806	0.25515949190960197	0.34848336878424424	2.5793893797844065	0.34848336878424424	0.07212725143136231	2.5793893797844065	0.07212725143136231	37.74541192223452	-89.97494514343724	2.8735830210626045E-4
2000	-6451.177441272089	-6335.892454865425	-115.28498640666375	-6335.892454865425	108.39311944482753	390.44210855349047	0.7452668078284185	0.2592444952857681	0.19159477047583398	0.29400124232879626	0.25515949190960197	0.34848336878424424	2.5793893797844065	0.34848336878424424	0.07212725143136231	2.5793893797844065	0.07212725143136231	37.81468076518899	-89.78519303720557	2.6261015098159955E-4
3000	-6459.500122641012	-6344.866389846259	-114.63373279475283	-6344.866389846259	95.48323682505654	356.0947133627368	0.7452668078284185	0.2592444952857681	0.19159477047583398	0.29400124232879626	0.25515949190960197	0.45715511909386203	2.470717629474789	0.45715511909386203	0.07212725143136231	2.470717629474789	0.07212725143136231	26.95794872824543	-90.20608768312213	2.735516972098658E-4
4000	-6477.333028705207	-6361.887572899372	-115.4454558058352	-6361.887572899372	93.14956106611588	354.07862198080613	1.2648603411543269	0.25262279130588416	0.19159477047583398	0.3150782103965546	0.2407042278217276	0.45715511909386203	2.394951715901822	0.45715511909386203	0.1478931650043291	2.394951715901822	0.1478931650043291	39.857346116591636	-88.9317269546796	2.445371482753029E-4
5000	-6473.513096222249	-6352.929778229395	-120.58331799285365	-6352.929778229395	144.808173972919	479.49404559036185	1.2648603411543269	0.25262279130588416	0.19159477047583398	0.3150782103965546	0.2407042278217276	0.45715511909386203	2.394951715901822	0.45715511909386203	0.1478931650043291	2.394951715901822	0.1478931650043291	44.50779232613441	-92.56552607634868	1.927076401316911E-4
6000	-6482.67374565286	-6352.677327458495	-129.99641819436542	-6352.677327458495	148.16426718561104	567.3689727376459	1.2648603411543269	0.25262279130588416	0.1952124046405286	0.3081144131723974	0.2440503908811902	0.5824805852278511	2.2696262497678332	0.5824805852278511	0.1478931650043291	2.2696262497678332	0.1478931650043291	38.35200017482592	-101.5174296257215	1.6287528393536612E-4
7000	-6484.143737158294	-6351.480175045118	-132.66356211317634	-6351.480175045118	181.58163980611093	652.0191958102533	1.2648603411543269	0.26222337238909965	0.1952124046405286	0.2985138320891819	0.2440503908811902	0.5824805852278511	2.2696262497678332	0.5824805852278511	0.1478931650043291	2.2696262497678332	0.1478931650043291	100.08699131119093	-101.3076291757375	1.6292608090361367E-4
8000	-6477.572608497699	-6350.800218143432	-126.77239035426655	-6350.800218143432	119.91458254506999	493.4723327887584	2.341924464194579	0.2725814548616588	0.1996801073143255	0.2836880469428259	0.2440503908811902	0.5824805852278511	2.2696262497678332	0.5824805852278511	0.1478931650043291	2.2696262497678332	0.1478931650043291	59.80280588874675	-97.32729782513142	2.1269307059494712E-4
9000	-6475.081202148052	-6343.795556411814	-131.28564573623905	-6343.795556411814	151.16699518264235	603.1850699250717	2.341924464194579	0.2797487180635425	0.19251284411244182	0.2836880469428259	0.2440503908811902	0.48522196694236197	2.4522060219406407	0.48522196694236197	0.06257201111701052	2.4522060219406407	0.06257201111701052	82.53405039429568	-99.96941909750161	1.7907963661229867E-4
10000	-6477.4031649768995	-6351.894307651282	-125.50885732561666	-6351.894307651282	121.77801430037846	481.0664504571357	2.341924464194579	0.2797487180635425	0.19251284411244182	0.28088035472058825	0.24685808310342786	0.36056691669597307	2.4522060219406407	0.36056691669597307	0.18722706136339942	2.4522060219406407	0.18722706136339942	51.67087851687011	-95.55523826636716	1.7706144048359492E-4
11000	-6484.125386085669	-6363.004938262517	-121.12044782315196	-6363.004938262517	100.42655973852426	425.0872931514437	1.2770862726855334	0.2846632583554984	0.19251284411244182	0.2759658144286324	0.24685808310342786	0.3946655129443643	2.4522060219406407	0.3946655129443643	0.15312846511500816	2.4522060219406407	0.15312846511500816	40.24075755957557	-94.66095116276122	2.4914448876227666E-4
12000	-6475.798362553715	-6354.651816676595	-121.14654587711954	-6354.651816676595	147.58739296052815	500.25298485313306	1.2770862726855334	0.2846632583554984	0.20323940954449093	0.2652392489965833	0.24685808310342786	0.3946655129443643	2.4522060219406407	0.3946655129443643	0.15312846511500816	2.4522060219406407	0.15312846511500816	37.465879370209265	-92.88882103562788	1.682977433025302E-4
13000	-6478.025490828425	-6355.784941253073	-122.2405495753517	-6355.784941253073	127.87407959782146	472.5504287805011	1.2770862726855334	0.29690140629111456	0.20323940954449093	0.2652392489965833	0.23461993516781168	0.3946655129443643	2.4522060219406407	0.3946655129443643	0.15312846511500816	2.4522060219406407	0.15312846511500816	35.913050475074144	-94.69225846059868	1.88907107858092E-4
14000	-6479.319783645835	-6359.873052206769	-119.44673143906618	-6359.873052206769	105.58225560194744	410.0862924890679	0.9594806863810348	0.30429943855170904	0.19584137728389645	0.2652392489965833	0.23461993516781168	0.3946655129443643	2.3475055793413357	0.3946655129443643	0.25782890771431316	2.3475055793413357	0.25782890771431316	28.156041395354976	-94.24315498789205	2.4945051949344627E-4
15000	-6471.702213916153	-6361.795439039181	-109.90677487697234	-6361.795439039181	75.64216984923021	296.6935289838397	0.5866437847514363	0.30429943855170904	0.18898880142529678	0.2729448804960848	0.2337668795269099	0.4674280396922473	2.443112125131451	0.4674280396922473	0.08945983517631471	2.443112125131451	0.08945983517631471	19.724192581666326	-87.28819319171862	3.302954776749949E-4
16000	-6477.1717833018065	-6358.704964370273	-118.46681893153328	-6358.704964370273	104.37467774087256	404.1108978485335	0.5544150652396792	0.30429943855170904	0.18898880142529678	0.2729448804960848	0.2337668795269099	0.4674280396922473	2.443112125131451	0.4674280396922473	0.08945983517631471	2.443112125131451	0.08945983517631471	48.21001151117879	-91.64560299978154	2.2172138860241967E-4
17000	-6468.926400602149	-6349.81656435456	-119.10983624758924	-6349.81656435456	122.04265447858398	450.32351389706946	0.5544150652396792	0.30429943855170904	0.18898880142529678	0.2729448804960848	0.2337668795269099	0.4674280396922473	2.443112125131451	0.4674280396922473	0.08945983517631471	2.443112125131451	0.08945983517631471	44.661768988756265	-92.46670517205706	2.200873736650233E-4
18000	-6468.716433290182	-6355.6681356027275	-113.0482976874545	-6355.6681356027275	107.01136910106166	382.08667034134595	0.7090926390828636	0.30429943855170904	0.18898880142529678	0.2729448804960848	0.2337668795269099	0.3533653048046287	2.4423597383017563	0.3533653048046287	0.2042749568936279	2.4423597383017563	0.2042749568936279	30.536521949339622	-88.80971834855127	3.010511608674494E-4
19000	-6465.814523643414	-6348.361752130359	-117.45277151305548	-6348.361752130359	117.01947496325846	423.6652514394458	0.42681160144290614	0.30429943855170904	0.18898880142529678	0.2729448804960848	0.2337668795269099	0.3533653048046287	2.4423597383017563	0.3533653048046287	0.2042749568936279	2.4423597383017563	0.2042749568936279	52.882229021217235	-91.62776775136807	2.787873004656057E-4
20000	-6468.947216183585	-6351.024208652089	-117.92300753149534	-6351.024208652089	110.9013939357514	435.99877685442914	0.2652122996694605	0.30429943855170904	0.18898880142529678	0.2729448804960848	0.2337668795269099	0.3533653048046287	2.4423597383017563	0.3533653048046287	0.2042749568936279	2.4423597383017563	0.2042749568936279	38.97621408736947	-92.59274934516439	2.506946683240201E-4
21000	-6457.938111461787	-6346.0866170546215	-111.85149440716555	-6346.0866170546215	97.63645829303066	349.5292874390838	0.2652122996694605	0.27044476808735857	0.18898880142529678	0.27693632750354696	0.2636301029837982	0.3533653048046287	2.4423597383017563	0.3533653048046287	0.2042749568936279	2.4423597383017563	0.2042749568936279	24.572424172787475	-88.61866615122742	3.025063712679258E-4
22000	-6465.496516659197	-6356.958108207407	-108.53840845179023	-6356.958108207407	103.91460892953096	348.4604943740683	0.1426096846572249	0.27044476808735857	0.20139749554638003	0.2757537627881591	0.2524039735781028	0.3533653048046287	2.4423597383017563	0.3533653048046287	0.2042749568936279	2.4423597383017563	0.2042749568936279	33.998238617833195	-84.93841742217512	3.237547297433508E-4
23000	-6444.905852054726	-6337.119652010256	-107.7862000444698	-6337.119652010256	84.76686232550878	311.96207321568716	0.1426096846572249	0.27044476808735857	0.20139749554638003	0.2757537627881591	0.2524039735781028	0.3533653048046287	2.4423597383017563	0.3533653048046287	0.2042749568936279	2.4423597383017563	0.2042749568936279	26.707249667781472	-85.32446319757793	3.6163301252893393E-4
24000	-6459.369511081548	-6347.76959428815	-111.59991679339781	-6347.76959428815	115.03828229721425	387.5798484848078	0.10528590080902496	0.27044476808735857	0.20139749554638003	0.2757537627881591	0.2524039735781028	0.3533653048046287	2.4423597383017563	0.3533653048046287	0.2042749568936279	2.4423597383017563	0.2042749568936279	27.601055395316532	-87.75445562783666	2.73583804546105E-4
25000	-6469.78989158837	-6364.519206108806	-105.27068547956338	-6364.519206108806	86.02323173164777	298.7106113322116	0.10528590080902496	0.28538296869230717	0.20139749554638003	0.2608155621832105	0.2524039735781028	0.3533653048046287	2.563697676827819	0.3533653048046287	0.08293701836756535	2.563697676827819	0.08293701836756535	27.64875947860621	-82.83020074004887	3.6702158469397394E-4
26000	-6475.998112853022	-6360.185397069013	-115.81271578400896	-6360.185397069013	90.27626437286894	350.85790469221155	0.20139206331419024	0.28538296869230717	0.20139749554638003	0.2608155621832105	0.2524039735781028	0.3533653048046287	2.563697676827819	0.3533653048046287	0.08293701836756535	2.563697676827819	0.08293701836756535	49.83924615156945	-89.975345164712	2.56509957598655E-4
27000	-6465.379500915039	-6351.618186195992	-113.7613147190468	-6351.618186195992	97.72868628032549	366.0434506405062	0.3446906017470473	0.27163870609494944	0.20139749554638003	0.2608155621832105	0.2661482361754605	0.3533653048046287	2.563697676827819	0.3533653048046287	0.08293701836756535	2.563697676827819	0.08293701836756535	41.076016620902976	-88.8476966068436	2.8557307331286897E-4
28000	-6466.383017933055	-6356.653311719168	-109.7297062138865	-6356.653311719168	70.5543173117205	295.7181683720785	0.18930774234267936	0.27163870609494944	0.20139749554638003	0.2608155621832105	0.2661482361754605	0.47447145685297065	2.442591524779477	0.47447145685297065	0.08293701836756535	2.442591524779477	0.08293701836756535	28.62690162898868	-86.75820774305754	3.400904864853132E-4
29000	-6456.211007719971	-6342.249248037325	-113.9617596826469	-6342.249248037325	105.95792567408989	386.31066598902254	0.18930774234267936	0.27163870609494944	0.20139749554638003	0.2608155621832105	0.2661482361754605	0.47447145685297065	2.442591524779477	0.47447145685297065	0.08293701836756535	2.442591524779477	0.08293701836756535	36.6314740414612	-89.29077186133037	2.7286193245758543E-4
30000	-6454.87793861622	-6342.808238423579	-112.06970019264058	-6342.808238423579	98.62656344450319	358.86127876338026	0.3609675981103829	0.2601978049837715	0.20139749554638003	0.2608155621832105	0.2775891372866385	0.35353608001306314	2.442591524779477	0.35353608001306314	0.20387239520747288	2.442591524779477	0.20387239520747288	32.85316769727321	-87.6473839395975	2.8045624436145127E-4
31000	-6466.81732862195	-6364.175504404298	-102.6418242176519	-6364.175504404298	74.008759072445	264.7410472821	0.304504843762134	0.2601978049837715	0.20139749554638003	0.2608155621832105	0.2775891372866385	0.35353608001306314	2.442591524779477	0.35353608001306314	0.20387239520747288	2.442591524779477	0.20387239520747288	26.275813051950944	-81.00508061828718	4.4336880691428254E-4
32000	-6465.142004986168	-6361.629869368595	-103.51213561757315	-6361.629869368595	68.83647557187612	258.2442574495357	0.32365232975335523	0.26909517011018375	0.20139749554638003	0.2608155621832105	0.2686917721602262	0.35353608001306314	2.442591524779477	0.35353608001306314	0.20387239520747288	2.442591524779477	0.20387239520747288	25.583079424747726	-81.44868065864972	4.001854377631178E-4
33000	-6461.087880537783	-6357.3396206527805	-103.74825988500277	-6357.3396206527805	64.41374617292894	251.85935470181397	0.32365232975335523	0.26909517011018375	0.20139749554638003	0.2608155621832105	0.2686917721602262	0.4675351603588929	2.442591524779477	0.4675351603588929	0.08987331486164309	2.442591524779477	0.08987331486164309	24.591709125098472	-81.314883297404	3.6227638621800975E-4
34000	-6482.0567885282335	-6379.924659690374	-102.13212883785977	-6379.924659690374	64.51659437840503	237.28052634449196	0.5749455008871942	0.28058147769112873	0.20139749554638003	0.2608155621832105	0.25720546457928123	0.4675351603588929	2.442591524779477	0.4675351603588929	0.08987331486164309	2.442591524779477	0.08987331486164309	29.580612244123092	-80.36935806653209	4.883133782703149E-4
35000	-6465.156564866448	-6359.442064238673	-105.71450062777498	-6359.442064238673	70.73476872253025	261.3749647445296	0.40280419576011844	0.28058147769112873	0.20139749554638003	0.2608155621832105	0.25720546457928123	0.35450242465644444	2.5556242604819253	0.35450242465644444	0.08987331486164309	2.5556242604819253	0.08987331486164309	19.044184553904646	-83.7342108180912	3.574800833609625E-4
36000	-6467.65121616312	-6365.739178123833	-101.91203803928684	-6365.739178123833	65.75751044557843	239.81738641353294	0.40280419576011844	0.28058147769112873	0.20139749554638003	0.2608155621832105	0.25720546457928123	0.35450242465644444	2.5556242604819253	0.35450242465644444	0.08987331486164309	2.5556242604819253	0.08987331486164309	20.637659835869528	-80.10975009848758	3.8601510968910445E-4
37000	-6465.9001546168	-6359.177466297579	-106.72268831922143	-6359.177466297579	76.85212803050057	283.2762552400018	0.9172356892194101	0.26616959457931755	0.21580937865819122	0.2608155621832105	0.25720546457928123	0.35450242465644444	2.465729472110578	0.35450242465644444	0.17976810323299042	2.465729472110578	0.17976810323299042	30.786235892805497	-82.94612104090699	3.4783703494916366E-4
38000	-6466.248274196079	-6350.107443013215	-116.14083118286412	-6350.107443013215	117.06411704132496	413.78159553567207	0.5389576403007642	0.27622981076877573	0.21580937865819122	0.2608155621832105	0.24714524838982305	0.35450242465644444	2.4051416345545396	0.35450242465644444	0.2403559407890287	2.4051416345545396	0.2403559407890287	40.10948049841564	-90.60272124588245	2.5809679346771187E-4
39000	-6450.746188356328	-6344.549396843262	-106.19679151306644	-6344.549396843262	72.68576787526575	278.74909973379874	0.23955904036755382	0.27622981076877573	0.21580937865819122	0.2714139734471574	0.23654683712587615	0.4865341573374657	2.4051416345545396	0.4865341573374657	0.10832420810800744	2.4051416345545396	0.10832420810800744	21.6899365075981	-83.76334901308722	3.342303489389726E-4
40000	-6473.542617153648	-6359.737010060103	-113.80560709354572	-6359.737010060103	96.40207996196439	369.2601378132689	0.23955904036755382	0.27622981076877573	0.21580937865819122	0.2714139734471574	0.23654683712587615	0.3537850896103667	2.5378907022816386	0.3537850896103667	0.10832420810800744	2.5378907022816386	0.10832420810800744	26.713252323032496	-89.6476795657725	2.5951676145642954E-4
41000	-6460.497304287386	-6352.521092238304	-107.9762120490826	-6352.521092238304	84.00836726057229	311.54405046190743	0.23955904036755382	0.27622981076877573	0.20248775119557638	0.2656063441038525	0.2556760939317959	0.3537850896103667	2.5378907022816386	0.3537850896103667	0.10832420810800744	2.5378907022816386	0.10832420810800744	27.733858929270674	-84.59766787777728	3.1045001103463315E-4
42000	-6456.880749390189	-6350.747267399379	-106.13348199080995	-6350.747267399379	67.96028871082576	273.47574179327603	0.2160826416658942	0.27622981076877573	0.20248775119557638	0.2656063441038525	0.2556760939317959	0.3537850896103667	2.5378907022816386	0.3537850896103667	0.10832420810800744	2.5378907022816386	0.10832420810800744	26.304787088544273	-83.66998313567463	3.6428383208654606E-4
43000	-6457.179764965542	-6344.613446056509	-112.56631890903316	-6344.613446056509	96.96006435969576	356.81159933034445	0.2792635205961824	0.27622981076877573	0.20248775119557638	0.2656063441038525	0.2556760939317959	0.3537850896103667	2.5378907022816386	0.3537850896103667	0.10832420810800744	2.5378907022816386	0.10832420810800744	33.174257740739854	-88.20554009477759	2.807499467458513E-4
