#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-3698.9453150030827	-3723.828942207833	24.88362720475037	-3723.828942207833	0.07038527239248889	0.37759961300657835	1.4351447300794283E-5	0.1207258597548603	2.036241382752886	0.8430327574922444	0.1207258597548603	2.036241382752886	0.8430327574922444	0.06060411659962528	29.772036732996646	0.5977695798774879
15000	-3619.6848090264934	-3669.9147836370444	50.22997461055079	-3669.9147836370444	0.02149325738229498	0.10561482361123098	2.5912537665671854E-5	0.1207258597548603	2.036241382752886	0.8430327574922444	0.1207258597548603	2.036241382752886	0.8430327574922444	0.0249908614199616	56.021107403879036	0.7946643854619041
16000	-3542.5489376893474	-3568.825838627241	26.276900937893444	-3568.825838627241	0.10211849472084705	0.45554930625626683	2.5912537665671854E-5	0.2630259473284763	2.004613300336604	0.7323607523349102	0.2630259473284763	2.004613300336604	0.7323607523349102	0.1021769989547856	30.905666670935965	0.23852237128913334
17000	-3672.9431588101793	-3691.2427441288482	18.299585318669003	-3691.2427441288482	0.11998598591151169	0.6277384660569449	2.5912537665671854E-5	0.2630259473284763	2.004613300336604	0.7323607523349102	0.2630259473284763	2.004613300336604	0.7323607523349102	0.07769495945756362	23.232064948699975	0.22185914549838837
18000	-3562.9195331932187	-3552.1491053784007	-10.770427814818193	-3552.1491053784007	0.47608719037046987	2.7979861053741772	1.4463470261121065E-5	0.12020588798183957	2.147433359683241	0.7323607523349102	0.12020588798183957	2.147433359683241	0.7323607523349102	0.5338222563063195	-5.887670255574262	0.048751707294438944
19000	-3700.0514949004137	-3682.3377927730917	-17.713702127322023	-3682.3377927730917	0.4565438520420195	3.1254075894077684	4.317978155681688E-6	0.23542882718815483	2.032210420476926	0.7323607523349102	0.23542882718815483	2.032210420476926	0.7323607523349102	0.5849423951458046	-12.473928367340289	0.037759606649357916
20000	-3642.627499776423	-3644.9890004555928	2.361500679169468	-3644.9890004555928	0.3128800011092993	1.56442710552169	4.317978155681688E-6	0.23542882718815483	2.032210420476926	0.7323607523349102	0.23542882718815483	2.032210420476926	0.7323607523349102	0.295580252058777	6.944947178012795	0.08468720554347602
21000	-3642.562482611111	-3646.282906786846	3.720424175735148	-3646.282906786846	0.2398785123341392	1.2697979097493408	4.317978155681688E-6	0.23542882718815483	2.032210420476926	0.7323607523349102	0.23542882718815483	2.032210420476926	0.7323607523349102	0.21383290566041135	8.765256193445545	0.07354274209842464
22000	-3906.89020751858	-3904.6720651568107	-2.218142361769357	-3904.6720651568107	0.49219189629623683	1.8301972844344436	4.317978155681688E-6	0.23542882718815483	2.032210420476926	0.7323607523349102	0.23542882718815483	2.032210420476926	0.7323607523349102	0.38040965022072887	2.3345791466699266	0.07350599799274765
23000	-3673.696397610023	-3672.313585904023	-1.3828117059996834	-3672.313585904023	0.23931511074737727	1.5332115835039446	2.938160032039284E-6	0.23542882718815483	2.287188113453297	0.4773830593585388	0.23542882718815483	2.287188113453297	0.4773830593585388	0.4014205766695219	3.10343257226683	0.07482574697765128
24000	-3618.1071696785975	-3619.883736610524	1.7765669319264141	-3619.883736610524	0.4670016446412226	1.7524263604388068	2.938160032039284E-6	0.23542882718815483	2.287188113453297	0.4773830593585388	0.23542882718815483	2.287188113453297	0.4773830593585388	0.25925277356839316	7.053900587954368	0.0551955050751437
25000	-3710.2521220160625	-3710.2344634573665	-0.017658558696084903	-3710.2344634573665	0.23185767726710554	1.4543151537309391	2.938160032039284E-6	0.23542882718815483	1.9002656162536993	0.8643055565581366	0.23542882718815483	1.9002656162536993	0.8643055565581366	0.3626178191842123	4.2920342243098375	0.09231705139062155
26000	-3646.449788477935	-3650.03012343067	3.580334952735221	-3650.03012343067	0.21266673569116024	1.1957501198842992	2.938160032039284E-6	0.23542882718815483	1.6753448481459334	1.0892263246659026	0.23542882718815483	1.6753448481459334	1.0892263246659026	0.21335974656301576	7.809775843226285	0.15847539772512573
27000	-3618.907078295149	-3627.712467898807	8.805389603658105	-3627.712467898807	0.19028734627468383	0.9932898913304886	4.059826252014419E-6	0.23542882718815483	1.6753448481459334	1.0892263246659026	0.23542882718815483	1.6753448481459334	1.0892263246659026	0.1836180451460413	13.306233969844367	0.1354959999075348
28000	-3660.497226741242	-3667.145755117378	6.64852837613622	-3667.145755117378	0.2303319294063938	1.2370311522852746	4.059826252014419E-6	0.23542882718815483	1.6753448481459334	1.0892263246659026	0.23542882718815483	1.6753448481459334	1.0892263246659026	0.2384879653762367	10.942326768967888	0.13161559767303974
29000	-3621.746421135315	-3652.7340852009606	30.98766406564569	-3652.7340852009606	0.04418897152352584	0.2749731844729844	4.059826252014419E-6	0.23542882718815483	1.5335944556179173	1.2309767171939188	0.23542882718815483	1.5335944556179173	1.2309767171939188	0.06854963799451208	35.759701453236815	0.6334094568684804
30000	-3623.991664924241	-3641.102536104377	17.110871180136314	-3641.102536104377	0.10255740252836523	0.5909014733380954	4.059826252014419E-6	0.23542882718815483	1.5335944556179173	1.2309767171939188	0.23542882718815483	1.5335944556179173	1.2309767171939188	0.12456193207652425	21.703063307605024	0.18811922739740497
31000	-3588.112522951813	-3606.686847776533	18.57432482472006	-3606.686847776533	0.09629809249748439	0.5206195596812341	4.059826252014419E-6	0.6364105876195327	1.5335944556179173	0.8299949567625409	0.6364105876195327	1.5335944556179173	0.8299949567625409	0.15458175240885588	22.858279505530046	0.2215052971538326
32000	-3723.9856772094504	-3759.807513830905	35.82183662145476	-3759.807513830905	0.04049756168386101	0.20223796673701497	1.651432745863544E-5	0.6364105876195327	1.928159931240462	0.4354294811399962	0.6364105876195327	1.928159931240462	0.4354294811399962	0.0539697883220729	40.90309055361014	0.942223908992911
33000	-3579.909564054586	-3601.069833985602	21.16026993101617	-3601.069833985602	0.06052307611487216	0.38414120924829503	4.3279272041167645E-5	0.12561213358545273	2.0865292412715144	0.787858625143024	0.12561213358545273	2.0865292412715144	0.787858625143024	0.14260372681526082	25.34040793627755	0.31943093313803733
34000	-3676.5057838645307	-3706.6950608274065	30.189276962875706	-3706.6950608274065	0.04151357437409607	0.22863992484427229	4.3279272041167645E-5	0.12561213358545273	2.0865292412715144	0.787858625143024	0.12561213358545273	2.0865292412715144	0.787858625143024	0.10030244538953859	34.70050769152097	0.3191175966668693
35000	-3620.598024339861	-3627.5734519050216	6.975427565160581	-3627.5734519050216	0.0975493227552136	0.7177144251307521	4.3279272041167645E-5	0.0337146250144436	2.5079724147815248	0.4583129602040229	0.0337146250144436	2.5079724147815248	0.4583129602040229	0.14927019770523972	11.480350500876238	0.1686439121528686
36000	-3615.367886597954	-3626.3468942440445	10.979007646090514	-3626.3468942440445	0.21667804295060172	0.9435999115950061	4.3279272041167645E-5	0.0337146250144436	2.5079724147815248	0.4583129602040229	0.0337146250144436	2.5079724147815248	0.4583129602040229	0.14181786505831734	15.758146892947526	0.12968879704768987
37000	-3514.8883360097743	-3535.313952971088	20.425616961313466	-3535.313952971088	0.1461803984189058	0.5505172797789387	4.3279272041167645E-5	0.0337146250144436	2.5079724147815248	0.4583129602040229	0.0337146250144436	2.5079724147815248	0.4583129602040229	0.06464180666400485	25.671521013720344	0.18102650648684857
38000	-3676.379369390792	-3657.1219385294444	-19.257430861347583	-3657.1219385294444	0.6309654570304399	3.757026835960046	1.1274576634319202E-4	0.0337146250144436	2.903563144086474	0.06272223089907394	0.0337146250144436	2.903563144086474	0.06272223089907394	0.8608117800008077	-13.936868835454504	0.031434245967660354
39000	-3578.0625453335447	-3571.001465099885	-7.061080233659611	-3571.001465099885	0.33901288163103316	2.0485341673557627	1.1274576634319202E-4	0.0337146250144436	2.4488766108254545	0.5174087641600933	0.0337146250144436	2.4488766108254545	0.5174087641600933	0.6129151331850654	-2.7260819272950627	0.06609020724336687
40000	-3596.247216868785	-3585.5801611877396	-10.66705568104549	-3585.5801611877396	0.2622597918535231	2.0616001299296167	1.1274576634319202E-4	0.0337146250144436	2.4488766108254545	0.5174087641600933	0.0337146250144436	2.4488766108254545	0.5174087641600933	0.44278214876081334	-6.091823874505757	0.06608295043775705
41000	-3742.5029835382343	-3731.8953380129083	-10.607645525325923	-3731.8953380129083	0.5760099045381231	3.049380416772212	4.491809531156915E-4	0.0337146250144436	2.1536545537978538	0.8126308211876941	0.0337146250144436	2.1536545537978538	0.8126308211876941	0.49891118073619334	-6.208462715293825	0.0703365037124929
42000	-3623.910365910938	-3627.3314558450443	3.4210899341066647	-3627.3314558450443	0.22927016325365251	1.2152806420427422	4.491809531156915E-4	0.0337146250144436	2.5438276760070915	0.4224576989784566	0.0337146250144436	2.5438276760070915	0.4224576989784566	0.342965511794536	7.611117278226926	0.10706034031907269
43000	-3709.518315132492	-3710.903550430468	1.385235297976251	-3710.903550430468	0.2816300397439484	1.4986782334005218	9.459192791972698E-5	0.0337146250144436	2.5438276760070915	0.4224576989784566	0.0337146250144436	2.5438276760070915	0.4224576989784566	0.2816334959019076	6.164505825678712	0.07491124705386719
44000	-3634.913643331069	-3633.6390365475804	-1.2746067834886912	-3633.6390365475804	0.3445455356144098	1.4887040382005423	4.7813048026695376E-4	0.2581905160412523	2.3193517849802827	0.4224576989784566	0.2581905160412523	2.3193517849802827	0.4224576989784566	0.32188377262354434	3.328502131533898	0.07866358199977336
45000	-3613.8761566614967	-3624.422387983176	10.54623132167948	-3624.422387983176	0.10237866434345454	0.6663070964855471	4.7813048026695376E-4	0.2581905160412523	2.3193517849802827	0.4224576989784566	0.2581905160412523	2.3193517849802827	0.4224576989784566	0.13977241442266894	14.907896950915553	0.22737347857617154
46000	-3657.001737949231	-3650.203053448374	-6.798684500857436	-3650.203053448374	0.454214363986022	2.385936225819679	4.7813048026695376E-4	0.2581905160412523	2.3193517849802827	0.4224576989784566	0.2581905160412523	2.3193517849802827	0.4224576989784566	0.42719299947113654	-2.1260489523287767	0.06287710187835362
47000	-3739.555721691078	-3733.4048971083866	-6.15082458269146	-3733.4048971083866	0.2702322970517842	1.7435467264595108	4.7813048026695376E-4	0.2581905160412523	2.3193517849802827	0.4224576989784566	0.2581905160412523	2.3193517849802827	0.4224576989784566	0.45472293231461935	-1.4930351610946337	0.061394522667299785
48000	-3618.4088278937684	-3610.687210619695	-7.721617274073358	-3610.687210619695	0.28171275376939764	1.8758844073301755	1.0766032018140397E-4	0.7914299573610903	1.9575850389924843	0.25098500364641707	0.7914299573610903	1.9575850389924843	0.25098500364641707	0.5580870708654034	-3.2043368279671594	0.06085393679655264
49000	-3634.321205122067	-3633.423854403496	-0.8973507185710412	-3633.423854403496	0.3714304646976515	1.7526320712334864	7.447850408191715E-5	0.4567595379631492	1.9575850389924843	0.5856554230443582	0.4567595379631492	1.9575850389924843	0.5856554230443582	0.3831037221716905	4.219815422693959	0.04943978140245633
50000	-3630.266140682373	-3633.307507766156	3.041367083783135	-3633.307507766156	0.3140833915252179	1.4160270397151529	1.2223390230061288E-4	0.4567595379631492	1.9575850389924843	0.5856554230443582	0.4567595379631492	1.9575850389924843	0.5856554230443582	0.2981452436715053	7.488499863667917	0.09442150551380117
51000	-3634.9938523881715	-3631.7995193301895	-3.194333057981856	-3631.7995193301895	0.38937803979582375	1.9783835213424439	2.8675809713992053E-4	0.039413378719611925	2.043858584687014	0.9167280365933655	0.039413378719611925	2.043858584687014	0.9167280365933655	0.28828109627744936	1.5027416982311006	0.07863176701374745
52000	-3616.362193312385	-3611.007997882748	-5.354195429637006	-3611.007997882748	0.38501957947191234	2.1390060708330223	0.0015985524691198433	0.039413378719611925	1.8646404531553404	1.0959461681250393	0.039413378719611925	1.8646404531553404	1.0959461681250393	0.5284394305581364	-0.7749648908138841	0.05992124104228794
53000	-3603.9924474436916	-3605.9713298056	1.9788823619084832	-3605.9713298056	0.16368215186204235	1.1461352919187573	0.0015985524691198433	0.039413378719611925	1.8646404531553404	1.0959461681250393	0.039413378719611925	1.8646404531553404	1.0959461681250393	0.21559688061812657	6.32453154634745	0.1370786876620233
54000	-3712.8364251836606	-3733.1410885803984	20.30466339673782	-3733.1410885803984	0.06027661563736998	0.4074472152553938	0.0015985524691198433	0.039413378719611925	1.8646404531553404	1.0959461681250393	0.039413378719611925	1.8646404531553404	1.0959461681250393	0.15564514072986266	24.348906862464563	0.380359334910573
55000	-3631.379512958263	-3645.632138735571	14.25262577730772	-3645.632138735571	0.144626212890726	0.7785882406232777	0.0015985524691198433	0.039413378719611925	2.774018649423783	0.18656797185659685	0.039413378719611925	2.774018649423783	0.18656797185659685	0.14919370155095182	18.560121811639565	0.22494518820253614
56000	-3647.895409718369	-3668.8375433240176	20.942133605648248	-3668.8375433240176	0.05642732056230259	0.4004833531297819	0.0015985524691198433	0.039413378719611925	2.774018649423783	0.18656797185659685	0.039413378719611925	2.774018649423783	0.18656797185659685	0.11456105406358998	26.045144907203486	0.11437698446913376
57000	-3570.60340333432	-3574.378793608125	3.775390273804986	-3574.378793608125	0.12849417754925754	0.9655943042392953	0.0054150331843604675	0.039413378719611925	2.774018649423783	0.18656797185659685	0.039413378719611925	2.774018649423783	0.18656797185659685	0.22612190666857432	8.269195298956877	0.11272929194779716
58000	-3663.0314310118188	-3669.6047777520316	6.573346740212939	-3669.6047777520316	0.18609115073392915	1.0303338670515017	0.0054150331843604675	0.5783259987307715	2.2351060294126235	0.18656797185659685	0.5783259987307715	2.2351060294126235	0.18656797185659685	0.28596737581385967	10.918660556709828	0.10685719455916216
59000	-3654.687546515798	-3668.2430416537295	13.555495137931292	-3668.2430416537295	0.08922218542879212	0.5490800945100816	0.01296889317376018	0.5783259987307715	2.2351060294126235	0.18656797185659685	0.5783259987307715	2.2351060294126235	0.18656797185659685	0.12143273129908423	18.039090336123106	0.23113291583013137
60000	-3616.2132069279933	-3604.381011181741	-11.832195746252093	-3604.381011181741	0.37772476568899155	2.4150425019571973	0.01296889317376018	0.0598649189455599	2.2351060294126235	0.7050290516418085	0.0598649189455599	2.2351060294126235	0.7050290516418085	0.7863952171313261	-7.138301120282874	0.04658342404698146
61000	-3713.6832038436564	-3718.9689455741564	5.285741730499883	-3718.9689455741564	0.1676444462606589	1.0298654658694335	0.01296889317376018	0.0598649189455599	2.2351060294126235	0.7050290516418085	0.0598649189455599	2.2351060294126235	0.7050290516418085	0.2573010541562143	9.482495889256185	0.1360198996610434
62000	-3606.8578711773243	-3638.149787176573	31.291915999248943	-3638.149787176573	0.07362519307717458	0.3320483738837732	0.00720250983925005	0.0598649189455599	2.2351060294126235	0.7050290516418085	0.0598649189455599	2.2351060294126235	0.7050290516418085	0.05644052455854112	36.35249640650667	0.3223636536938473
63000	-3624.3114000275687	-3643.428328082634	19.116928055065372	-3643.428328082634	0.07769358052332995	0.4760720116987239	0.00720250983925005	0.0598649189455599	2.570404639793729	0.36973044126070276	0.0598649189455599	2.570404639793729	0.36973044126070276	0.11601713105209438	23.430047499680782	0.3882103115165026
64000	-3683.1481486698276	-3706.950421197651	23.80227252782327	-3706.950421197651	0.06989120733532889	0.38595357744031267	0.00720250983925005	0.0598649189455599	2.570404639793729	0.36973044126070276	0.0598649189455599	2.570404639793729	0.36973044126070276	0.11198713277506946	28.16101011199723	0.37034567508756
