Sample	likelihood
0	-21333.663503352123
500	-21326.243499427263
1000	-21324.402349975495
1500	-21325.56245952939
2000	-21348.603510569654
2500	-21351.38144137218
3000	-21367.446928266043
3500	-21355.638403176974
4000	-21343.92801267683
4500	-21348.04996658783
5000	-21354.76504927074
5500	-21338.2299249738
6000	-21349.18508417632
6500	-21339.9371121427
7000	-21339.372544756057
7500	-21331.515505074836
8000	-21346.200085031815
8500	-21355.152603314662
9000	-21349.519725373015
9500	-21356.80034358234
10000	-21350.837666920026
10500	-21360.771226862085
11000	-21351.616364982037
11500	-21357.85361602206
12000	-21361.805852638496
12500	-21368.835096496565
13000	-21369.751756493042
13500	-21355.270840218775
14000	-21353.211226982236
14500	-21355.49078986872
15000	-21337.792644684396
15500	-21356.00996690716
16000	-21346.944623149633
16500	-21356.036691271962
17000	-21354.644060878818
17500	-21353.90784257076
18000	-21358.733825533778
18500	-21340.33945296606
19000	-21356.349310803074
19500	-21362.943713027616
20000	-21349.405475256244
20500	-21356.238236753496
21000	-21364.86319816164
21500	-21348.034425876544
22000	-21367.83147012844
22500	-21365.565229952128
23000	-21367.65909765733
23500	-21363.56157056964
24000	-21364.839545658153
24500	-21375.724566899687
25000	-21360.212393836482
25500	-21367.183293520156
26000	-21341.937091331525
26500	-21344.470188270363
27000	-21354.242460917747
27500	-21353.44245419273
28000	-21357.13705487373
28500	-21347.46424626398
29000	-21369.117336073003
29500	-21357.133664467903
30000	-21380.48006952797
30500	-21371.981756235575
31000	-21373.237160858913
31500	-21367.679399823835
32000	-21353.404786705083
32500	-21344.337395659382
33000	-21356.447562698464
33500	-21347.09177752976
34000	-21360.437828126003
34500	-21349.900226352045
35000	-21351.373505972053
35500	-21341.86000907872
36000	-21355.451177750227
36500	-21357.906314709842
37000	-21356.141101556008
37500	-21348.718071762338
38000	-21342.26595250426
38500	-21380.909357017976
39000	-21379.36426238771
39500	-21381.297120214113
40000	-21348.7435239176
40500	-21353.56458753408
41000	-21354.098018282086
41500	-21354.827042448527
42000	-21351.50549118335
42500	-21350.50672309955
43000	-21356.078745141363
43500	-21346.868656917435
44000	-21361.87554216768
44500	-21357.77916820362
45000	-21354.41774963485
45500	-21371.55207078796
46000	-21362.310427988934
46500	-21366.3405372115
47000	-21372.02183458821
47500	-21350.48898545131
48000	-21336.971898053587
48500	-21361.919253203454
49000	-21343.057611441178
49500	-21343.927153651777
50000	-21353.649110092814
50500	-21343.946513959927
51000	-21373.97074434801
51500	-21338.877509368074
52000	-21335.898259134472
52500	-21344.64476646268
53000	-21337.213467200407
53500	-21350.701847383898
54000	-21355.799935065406
54500	-21354.226450528917
55000	-21349.561640363296
55500	-21352.189614984363
56000	-21348.889229085285
56500	-21359.064708752656
57000	-21351.745378064305
57500	-21353.329362623095
58000	-21339.276822697644
58500	-21371.460622273546
59000	-21361.416042245397
59500	-21340.536893643934
60000	-21339.925410221225
60500	-21340.146854724855
61000	-21345.233584080754
61500	-21345.105284499754
62000	-21359.54916344586
62500	-21357.200175651044
63000	-21349.418843322255
63500	-21351.226599297537
