Sample	likelihood
0	-23434.919399291528
500	-23614.51609055668
1000	-26591.20308702735
1500	-27188.51628521375
2000	-27075.024251846335
2500	-28496.494738201905
3000	-28101.927622370862
3500	-30228.767881173368
4000	-31848.108740513602
4500	-32424.413089561767
5000	-31235.234411160658
5500	-30077.12200295315
6000	-31696.599696625388
6500	-34163.369779658016
7000	-33618.81348317754
7500	-34815.968364852546
8000	-34665.663247646145
8500	-35667.476115752026
9000	-35526.77084307977
9500	-35517.10364672305
10000	-35714.039790778435
10500	-33813.523992422444
11000	-39314.53333290886
11500	-39109.17328291612
12000	-38378.97194641398
12500	-37543.45371335063
13000	-38632.896545035925
13500	-38775.48365769197
14000	-39418.52160030492
14500	-39496.941341738384
15000	-38080.98383053954
15500	-37083.65832547483
16000	-32498.62858330587
16500	-32970.13192276789
17000	-28741.726130038027
17500	-30801.309102872656
18000	-21154.27827574685
18500	-20133.212659673743
19000	-20190.648644134595
19500	-20498.50908834609
20000	-20349.241113768454
20500	-18089.798664017235
21000	-19566.356890043437
21500	-19119.470655599
22000	-19506.45705878414
22500	-19069.21393508161
23000	-21862.227458833448
23500	-20959.05395169117
24000	-19267.8999774612
24500	-18802.323411400863
25000	-18346.940742629176
25500	-18634.074054773882
26000	-18598.324743499314
26500	-21968.447290373122
27000	-21945.674625915974
27500	-26529.5227014699
28000	-37516.17977990854
28500	-39249.61049723008
29000	-36977.45355234033
29500	-25126.564972737593
30000	-30062.117359348835
30500	-31261.914988338798
31000	-21973.070631253704
31500	-40798.35111176506
32000	-40594.69737952631
32500	-35870.539994081926
33000	-29950.8338428912
33500	-18251.502703279046
34000	-19969.353324954456
34500	-21223.66615534738
35000	-25596.748273413614
35500	-31715.086491604277
36000	-33484.48611073082
36500	-25730.520504648288
37000	-34412.04699992313
37500	-19895.607247313645
38000	-19655.587321339368
38500	-20601.068370464553
39000	-21940.083856436744
39500	-21197.509901106474
40000	-24845.969886731036
40500	-23538.092311551984
41000	-25586.79306384833
41500	-21639.85927044064
42000	-19304.935528234564
42500	-20828.720752458325
43000	-21874.68595461621
43500	-21117.352085061266
44000	-21372.346379867904
44500	-18973.508635314243
45000	-18317.823173109446
45500	-19415.09582475763
46000	-19833.054588850293
46500	-22255.329570276048
47000	-18898.411636193377
47500	-19992.848678852533
48000	-21675.15012203232
48500	-22930.7133613975
49000	-24830.63300623178
49500	-28485.86145817173
50000	-23534.435830199473
50500	-24033.048261652413
51000	-23357.312262842457
51500	-24516.75136334853
52000	-19573.993836022208
52500	-18563.443298007318
53000	-19895.64191786129
53500	-20775.758834327393
54000	-20400.13585636845
54500	-19921.72794633077
55000	-18940.387369600387
55500	-21259.498829349555
56000	-23508.917960116145
56500	-22496.681140266774
57000	-23829.367174875475
57500	-23378.70802200144
58000	-22704.93822526424
58500	-22851.607235957763
59000	-22827.957376124476
59500	-24238.383751528963
60000	-24308.597719944766
60500	-25495.84818422769
61000	-21922.138013868447
61500	-22056.179807740773
62000	-21355.662134621398
62500	-23206.931541646332
63000	-23455.132034043145
63500	-23137.53418814329
64000	-21686.041938007205
64500	-22541.466087631
65000	-23078.94101096694
65500	-23380.461666226303
66000	-23079.383726877357
66500	-23226.871413099816
67000	-17709.0586726946
67500	-19788.258211001936
68000	-18978.941385030354
68500	-18854.335038749567
69000	-18369.184428674365
69500	-19552.44300540614
70000	-22453.631016168427
70500	-28422.776346579743
71000	-28282.05875421611
71500	-29310.82765107768
72000	-27173.823294159432
72500	-30786.542650384275
73000	-27530.931524923402
73500	-27377.157080775698
74000	-27631.75958554271
74500	-27390.634184995524
75000	-27051.02694119572
75500	-23213.22400098393
76000	-21300.58939043464
76500	-21498.44234874077
77000	-23397.79552518458
77500	-23844.906712975837
78000	-23632.63096445894
78500	-22544.443062778202
79000	-22718.708086343457
79500	-22499.37158274871
80000	-19468.93423122417
80500	-21594.119227898515
81000	-20297.348472845588
81500	-21257.863447055628
82000	-21387.278196387335
82500	-21349.844246556066
83000	-20699.90469326203
83500	-19779.41873584756
84000	-24594.150949068757
