#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3534.520095438347	-3440.7748943257375	-93.7452011126095	-3440.7748943257375	29.24364858943141	141.7635359231471	0.7813000787839608	0.11228339210162006	2.3301089091754204	0.5576076987229646	0.11228339210162006	2.3301089091754204	0.5576076987229646	14.70833863933118	-72.47682442816459	6.720099199393377E-4
1000	-3535.0325365412264	-3441.8824799978024	-93.15005654342403	-3441.8824799978024	36.84477817052721	151.82879824707663	0.7813000787839608	0.11228339210162006	2.3301089091754204	0.5576076987229646	0.11228339210162006	2.3301089091754204	0.5576076987229646	15.37394761188272	-72.31949403454621	7.969148755670827E-4
2000	-3554.0840525312383	-3466.4447512716524	-87.63930125958593	-3466.4447512716524	28.253424683839988	120.7997862742254	0.7813000787839608	0.04037571857319715	2.402016582703843	0.5576076987229646	0.04037571857319715	2.402016582703843	0.5576076987229646	7.963436890268459	-71.35655205201097	0.0011502012782091675
3000	-3551.991679560721	-3458.4696323294834	-93.52204723123754	-3458.4696323294834	32.795789365132975	143.39866789706352	0.7813000787839608	0.021396958013204168	2.5084587014821373	0.47014434050466336	0.021396958013204168	2.5084587014821373	0.47014434050466336	12.050959474509604	-73.84464611805114	7.485155263413149E-4
4000	-3545.136095131647	-3451.505462908937	-93.63063222271022	-3451.505462908937	31.663016043368515	140.55600874743251	0.7813000787839608	0.021396958013204168	2.4326927879091707	0.5459102540776302	0.021396958013204168	2.4326927879091707	0.5459102540776302	10.205944792342223	-74.61465033681105	7.319978003524209E-4
5000	-3546.4801564562526	-3456.3632200573834	-90.11693639886917	-3456.3632200573834	26.552044919621306	124.85010013676691	0.7813000787839608	0.22896909548693284	2.325003859826269	0.44602704468680304	0.22896909548693284	2.325003859826269	0.44602704468680304	10.39533678594965	-70.89551093930879	7.101934508257393E-4
6000	-3537.264928312277	-3448.2673118363487	-88.99761647592835	-3448.2673118363487	32.73783444625259	135.24496580007238	0.7813000787839608	0.16293228122071723	2.325003859826269	0.5120638589530186	0.16293228122071723	2.325003859826269	0.5120638589530186	10.39533678594965	-69.92553434314793	7.35479266502991E-4
7000	-3538.349311669087	-3449.6625403869316	-88.68677128215553	-3449.6625403869316	33.91055190454679	138.21175194024	0.7813000787839608	0.150968260494677	2.2500351458311743	0.5989965936741537	0.150968260494677	2.2500351458311743	0.5989965936741537	11.461359406677017	-70.43496135009242	9.945487045059209E-4
8000	-3540.7370288056154	-3451.6807577292734	-89.0562710763421	-3451.6807577292734	33.1429921691398	131.25126214740618	0.7813000787839608	0.150968260494677	2.2500351458311743	0.5989965936741537	0.150968260494677	2.2500351458311743	0.5989965936741537	12.479134325959935	-69.07263676389896	7.264989609583798E-4
9000	-3542.445883042524	-3454.0201556505203	-88.42572739200403	-3454.0201556505203	42.02241058934903	149.79951375471427	0.7813000787839608	0.09225877069419479	2.448228294742278	0.45951293456353204	0.09225877069419479	2.448228294742278	0.45951293456353204	12.085161257916903	-68.88637804947608	7.759281531051504E-4
10000	-3542.3959727456245	-3454.4897348227973	-87.90623792282702	-3454.4897348227973	32.18708296584061	130.3513769275866	0.7813000787839608	0.17867449932928187	2.493754991630899	0.3275705090398239	0.17867449932928187	2.493754991630899	0.3275705090398239	8.864279415015886	-69.89795543140904	8.19654688755702E-4
11000	-3556.673738574334	-3473.5335717487396	-83.14016682559458	-3473.5335717487396	28.399904001091546	111.81859321774364	0.7813000787839608	0.17867449932928187	2.493754991630899	0.3275705090398239	0.17867449932928187	2.493754991630899	0.3275705090398239	10.862136843079268	-64.89914096964291	9.388917816984004E-4
12000	-3546.9491436505027	-3460.7582520709616	-86.19089157954132	-3460.7582520709616	25.458798320715623	113.00495620957906	0.7813000787839608	0.17867449932928187	2.493754991630899	0.3275705090398239	0.17867449932928187	2.493754991630899	0.3275705090398239	7.321209204582454	-69.37418048087629	9.500380657007207E-4
13000	-3554.8109140280994	-3467.282531769066	-87.5283822590335	-3467.282531769066	24.901017333527513	117.65151356259604	0.7813000787839608	0.17867449932928187	2.356670719690299	0.4646547809804241	0.17867449932928187	2.356670719690299	0.4646547809804241	11.473641300961775	-69.23731253180371	9.862232311421571E-4
14000	-3567.0000830831254	-3480.4584648724804	-86.54161821064496	-3480.4584648724804	33.06675197492937	126.67209802097685	0.7813000787839608	0.17867449932928187	2.356670719690299	0.4646547809804241	0.17867449932928187	2.356670719690299	0.4646547809804241	11.518705966492323	-66.90895417591254	7.181814607335918E-4
15000	-3551.9127875796576	-3455.6304397800013	-96.28234779965607	-3455.6304397800013	42.13525256669129	166.2633590377633	0.7813000787839608	0.1017620669422054	2.4335831520773756	0.4646547809804241	0.1017620669422054	2.4335831520773756	0.4646547809804241	11.965631992185344	-75.76740546460925	6.112896926471002E-4
16000	-3551.6131810781917	-3460.9233381000063	-90.68984297818542	-3460.9233381000063	30.027498111817003	130.77113796699123	0.7813000787839608	0.03423546165238295	2.501109757367198	0.4646547809804241	0.03423546165238295	2.501109757367198	0.4646547809804241	13.817459251872318	-69.7906201394728	6.698641954291702E-4
