Sample	likelihood
0	-21311.185715415435
500	-21317.74199728897
1000	-21315.020133726353
1500	-21312.148837766592
2000	-21311.96036956675
2500	-21317.02451079193
3000	-21316.91835913302
3500	-21311.242981849
4000	-21317.897821439667
4500	-21326.968198694292
5000	-21322.57936127955
5500	-21323.3410087497
6000	-21321.17750949234
6500	-21324.311021187124
7000	-21329.095615580078
7500	-21329.29860926889
8000	-21325.584274834775
8500	-21323.048897581895
9000	-21321.652664207788
9500	-21325.761781256224
10000	-21319.583447195266
10500	-21324.10884177383
11000	-21322.16260462272
11500	-21327.54873772031
12000	-21320.9271982589
12500	-21318.74567575412
13000	-21332.25988505662
13500	-21325.783922686798
14000	-21312.76226425492
14500	-21327.082162305338
15000	-21317.197579422966
15500	-21320.255296460502
16000	-21328.84305411807
16500	-21313.80583115458
17000	-21332.76674228723
17500	-21328.900141910413
18000	-21314.12008800099
18500	-21320.0674911174
19000	-21321.399428840192
19500	-21338.336386376744
20000	-21326.269341014657
20500	-21324.26434684185
21000	-21331.313933358764
21500	-21324.653512415756
22000	-21318.899485319198
22500	-21326.642954707895
23000	-21338.014520778073
23500	-21335.222545832436
24000	-21330.970168008513
24500	-21329.757643140754
25000	-21335.90456872165
25500	-21324.5190127399
26000	-21325.373259506177
26500	-21315.915217260175
27000	-21319.651778377403
27500	-21331.73375132705
28000	-21333.836099327047
28500	-21323.7628217088
29000	-21322.1613231885
29500	-21327.041822201445
30000	-21329.30247281814
30500	-21330.635144584903
31000	-21342.249700778033
31500	-21332.072486258763
32000	-21329.030293635573
32500	-21325.066669278563
33000	-21330.01399232733
33500	-21328.271491431544
34000	-21335.733509099457
34500	-21323.701212825563
35000	-21324.39116665907
35500	-21327.073667313696
36000	-21322.614594905244
36500	-21317.500378557823
37000	-21320.49736303912
37500	-21321.189837720874
38000	-21317.30690728117
38500	-21322.99795452405
39000	-21317.29981763026
39500	-21323.675838401094
40000	-21320.519119962737
40500	-21320.550529439886
41000	-21324.000324302706
41500	-21323.182631743377
42000	-21317.955493484955
42500	-21330.398353855217
43000	-21326.91723751523
43500	-21319.97035488439
44000	-21319.71843069001
44500	-21321.4871487229
45000	-21319.389595358458
45500	-21328.486196218015
46000	-21314.941174479296
46500	-21322.326084514294
47000	-21332.55871395162
47500	-21324.54765483977
48000	-21321.281582576146
48500	-21325.99087703379
49000	-21325.10287855066
49500	-21336.983246383443
50000	-21324.17358992158
50500	-21324.956292087725
51000	-21331.478929257682
51500	-21333.06163620285
52000	-21317.331158288445
52500	-21322.053046965506
53000	-21330.59388552092
53500	-21328.546138040678
54000	-21327.117225047645
54500	-21329.447588885098
55000	-21323.204883286428
55500	-21324.439126515816
56000	-21328.030844757424
56500	-21316.748211768932
57000	-21320.716255562344
57500	-21323.54247986695
58000	-21330.86816454738
58500	-21326.32537674534
59000	-21317.005712860522
59500	-21330.452705492527
60000	-21323.35309348715
60500	-21311.934716707572
61000	-21320.86767845976
61500	-21317.61559271292
62000	-21322.59453437351
62500	-21316.108210094273
63000	-21309.102956738607
63500	-21320.433337511113
64000	-21312.954965249708
64500	-21315.23391707578
65000	-21310.309015902014
65500	-21321.97136442187
66000	-21323.556013144535
66500	-21325.730863142384
67000	-21321.792420083082
67500	-21316.47731957234
68000	-21315.874812477174
68500	-21324.214942635022
69000	-21322.719549651378
69500	-21322.107451380398
70000	-21317.94154369994
70500	-21322.02011486911
71000	-21323.826087388796
71500	-21320.788906559614
72000	-21325.365157554286
72500	-21318.366230720017
73000	-21323.98550598469
73500	-21321.068128922845
74000	-21323.726041869115
74500	-21318.251229781894
75000	-21320.16218946282
75500	-21334.087795334453
76000	-21343.113342375895
76500	-21319.07599999425
77000	-21327.290429832
77500	-21317.539036176975
78000	-21321.094611144323
78500	-21316.835939719702
79000	-21320.06911627517
79500	-21326.765756608056
80000	-21316.306622904773
80500	-21331.61953016493
81000	-21318.968567643722
81500	-21324.307070161092
82000	-21324.319361701982
82500	-21318.749101047084
83000	-21314.13850270367
83500	-21312.618497678806
84000	-21310.99339945157
84500	-21310.35172881375
85000	-21325.13085586212
85500	-21323.33925353895
86000	-21329.56992906849
86500	-21320.10822675903
87000	-21328.348633715872
87500	-21327.131054778263
88000	-21324.765917768695
88500	-21319.565858472728
89000	-21325.527735208747
89500	-21320.584227738986
90000	-21318.189220310727
90500	-21322.191831006814
91000	-21325.454452140464
91500	-21324.429961388698
92000	-21326.049608865098
92500	-21337.895817439075
93000	-21324.80661882665
93500	-21323.414219664628
94000	-21320.79042897694
94500	-21323.80657505618
95000	-21320.060541380768
95500	-21315.200431031193
96000	-21325.912132403086
96500	-21335.795737097465
97000	-21326.75960335629
97500	-21331.1600014031
98000	-21319.682870401844
98500	-21328.08611996524
99000	-21322.267926147037
99500	-21316.13662032476
100000	-21320.755135339627
100500	-21319.876157667408
101000	-21328.315450140915
101500	-21331.34778078697
102000	-21325.898592895337
102500	-21325.582568593767
103000	-21318.163494093293
103500	-21327.005766946233
104000	-21339.251471236857
104500	-21323.866407875837
105000	-21328.329518483755
105500	-21327.29017162773
106000	-21327.21778901336
106500	-21329.997735029556
107000	-21324.922419840303
107500	-21323.200814806023
108000	-21323.239540316714
108500	-21323.7154560563
109000	-21335.968761906675
109500	-21321.31322658625
110000	-21330.569467207588
110500	-21331.411389440196
111000	-21322.472268274218
111500	-21325.39139378977
112000	-21323.723972553904
112500	-21325.308933197994
113000	-21318.46129102889
113500	-21325.83823559365
114000	-21331.414008653057
114500	-21328.21304624146
115000	-21329.109532991617
115500	-21320.29738860548
116000	-21329.810950168565
116500	-21321.58596717547
117000	-21328.564083353485
117500	-21321.988885570994
118000	-21330.867181718793
118500	-21324.70898499684
119000	-21316.661658997422
119500	-21325.57355005455
120000	-21336.680592044224
120500	-21323.33694687208
121000	-21315.237873624046
121500	-21324.63893308827
122000	-21330.040319389664
122500	-21319.664430957488
123000	-21315.167840147802
123500	-21322.354179771337
124000	-21334.243040454527
124500	-21319.0054065691
125000	-21313.71393318389
125500	-21321.885177158627
126000	-21322.515898690144
126500	-21324.64881848016
127000	-21320.770422630136
127500	-21328.242516462633
128000	-21323.672261182564
128500	-21319.243822105524
129000	-21313.06309429865
129500	-21328.317775004773
130000	-21321.474918771826
130500	-21322.95441165342
131000	-21322.017006059137
131500	-21316.953101019684
132000	-21319.095291890004
132500	-21315.955971763924
133000	-21320.166671796585
133500	-21320.65253760736
134000	-21319.960057470813
134500	-21329.825418275137
135000	-21314.65078388206
135500	-21323.11646322064
136000	-21325.941274446
136500	-21317.126522058556
137000	-21320.00372626443
137500	-21326.10760004037
138000	-21324.838194065444
138500	-21316.282112830948
139000	-21318.517292628676
139500	-21323.78216627885
140000	-21319.85758933699
140500	-21321.30009008107
141000	-21313.60212298342
141500	-21323.21151779117
142000	-21321.57236591565
142500	-21326.866245176356
143000	-21331.030269060793
143500	-21321.105407064722
144000	-21321.209061214566
144500	-21324.618367778792
145000	-21319.20217755218
145500	-21309.480904443673
146000	-21318.480814076258
146500	-21318.955824395573
147000	-21315.54825140459
147500	-21310.999226978292
148000	-21317.859247095705
