#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-6453.564009466541	-6424.922355161264	-28.641654305277214	-6424.922355161264	17.945094388964048	36.36362942354008	0.7660571171389944	0.35363617575600914	0.1311861945627839	2.5151776296812107	0.35363617575600914	0.1311861945627839	2.5151776296812107	1.7604758646792436	-25.029599045383677	3.8759290356535816
1000	-6400.468528533003	-6381.394211967356	-19.074316565647248	-6381.394211967356	14.37060444365289	25.61115680657932	0.7660571171389944	0.21391854272322317	0.07460342396152575	2.7114780333152546	0.21391854272322317	0.07460342396152575	2.7114780333152546	0.8213131625977007	-16.016939404697492	3.296683489139415
2000	-6366.010233480541	-6348.737184212025	-17.27304926851597	-6348.737184212025	14.918075185242866	25.944924692937086	0.7660571171389944	0.21391854272322317	0.14674689884003955	2.6393345584367407	0.21391854272322317	0.14674689884003955	2.6393345584367407	0.8342274778154792	-13.934838227014003	4.155018911955954
3000	-6507.493853002737	-6483.123823301621	-24.37002970111508	-6483.123823301621	15.182589067435645	28.70562158606508	0.7660571171389944	0.23952976078424845	0.2646127361826892	2.4958575030330654	0.23952976078424845	0.2646127361826892	2.4958575030330654	0.6749674074343236	-20.201963777822222	7.520946852017641
4000	-6398.002858883236	-6370.396794062093	-27.606064821142045	-6370.396794062093	15.645515205428776	33.52236285158459	0.7660571171389944	0.14180342971134294	0.13053466530680702	2.727661904981853	0.14180342971134294	0.13053466530680702	2.727661904981853	1.4461920712683505	-23.964322155485572	4.395048097791305
5000	-6176.229884150528	-6163.268261814446	-12.96162233608142	-6163.268261814446	14.920111052510341	24.596341917169575	0.7660571171389944	0.14180342971134294	0.13053466530680702	2.727661904981853	0.14180342971134294	0.13053466530680702	2.727661904981853	0.5768026960029401	-10.054127675895744	2.9885957214211754
6000	-6446.396256135938	-6432.600883058886	-13.795373077051508	-6432.600883058886	14.497501332199016	23.685703926121175	0.7660571171389944	0.21996060832127007	0.13053466530680702	2.6495047263719256	0.21996060832127007	0.13053466530680702	2.6495047263719256	0.6450135217085508	-10.453039114051629	4.305737927876586
7000	-6360.488349040403	-6349.050553276305	-11.437795764097274	-6349.050553276305	14.564482516832054	22.055932396650807	0.7660571171389944	0.09520623656629527	0.22098480295236267	2.6838089604813447	0.09520623656629527	0.22098480295236267	2.6838089604813447	0.6450135217085508	-6.554238318313612	11.267205419710244
8000	-6440.677844505054	-6422.236689019743	-18.441155485311413	-6422.236689019743	15.21571354647024	25.94601633668414	0.7660571171389944	0.17017495056139015	0.10546271676388641	2.724362332674726	0.17017495056139015	0.10546271676388641	2.724362332674726	0.9685881641727405	-12.601734402135431	17.243240044347633
9000	-6338.455081028725	-6331.484354568163	-6.970726460560908	-6331.484354568163	14.32722049441977	20.511655500762316	0.7660571171389944	0.1711618587149551	0.204685728228163	2.6241524130568847	0.1711618587149551	0.204685728228163	2.6241524130568847	0.5696041232652179	-3.3391520463226225	5.342551656102684
10000	-6262.6588651760485	-6245.257687869402	-17.40117730664668	-6245.257687869402	15.799432640006598	27.133286581106702	0.7660571171389944	0.09254908948193542	0.30782609881353235	2.599624811704535	0.09254908948193542	0.30782609881353235	2.599624811704535	0.7814858693081285	-14.148140154240286	3.927463495215789
11000	-6195.541442678727	-6171.991608813853	-23.549833864874067	-6171.991608813853	14.864935930831088	28.55532410114332	0.7660571171389944	0.09254908948193542	0.2744831596335535	2.632967750884514	0.09254908948193542	0.2744831596335535	2.632967750884514	1.5596996728098727	-20.91803001989321	1.4490384649997012
12000	-6137.694197895436	-6113.899118490235	-23.795079405201175	-6113.899118490235	14.98181636487442	30.150781717506355	0.7660571171389944	0.09254908948193542	0.18961463413299795	2.7178362763850696	0.09254908948193542	0.18961463413299795	2.7178362763850696	1.2779057065733512	-21.274439271928728	1.4600835554884903
13000	-6238.986206304731	-6216.354514493784	-22.631691810947316	-6216.354514493784	15.876843939157526	29.946140130474355	0.7660571171389944	0.17999444326745323	0.18156561851509367	2.638439938217456	0.17999444326745323	0.18156561851509367	2.638439938217456	1.2114445914708738	-19.789639001138752	2.321574742230013
14000	-6251.839500800695	-6231.390156811337	-20.449343989357537	-6231.390156811337	15.754753629470239	27.666981934007083	0.7660571171389944	0.17999444326745323	0.07686517591578867	2.743140380816761	0.17999444326745323	0.07686517591578867	2.743140380816761	1.2982213399916824	-17.58317787140814	2.2936918181565837
15000	-6016.911103903654	-5990.719271235638	-26.19183266801635	-5990.719271235638	14.118464949759305	31.548847922875716	0.7660571171389944	0.17999444326745323	0.07686517591578867	2.743140380816761	0.17999444326745323	0.07686517591578867	2.743140380816761	1.4740552283587653	-23.788781502888217	0.9551935629349474
16000	-6544.075407166275	-6500.0716442466555	-44.00376291961919	-6500.0716442466555	18.901227871615074	52.95702192310315	0.7660571171389944	0.08619904899256411	0.07686517591578867	2.8369357750916504	0.08619904899256411	0.07686517591578867	2.8369357750916504	2.604082548652248	-39.284364119592624	6.734837722709649
