Sample	likelihood
0	-6424.922355161264
500	-6465.867136468749
1000	-6381.394211967356
1500	-6340.925900455759
2000	-6348.737184212025
2500	-6382.691521071699
3000	-6483.123823301621
3500	-6470.201685111455
4000	-6370.396794062093
4500	-6357.555959076056
5000	-6163.268261814446
5500	-6292.243080356017
6000	-6432.600883058886
6500	-6367.707887792543
7000	-6349.050553276305
7500	-6491.474185831087
8000	-6422.236689019743
8500	-6389.695240954821
9000	-6331.484354568163
9500	-6159.496892945521
10000	-6245.257687869402
10500	-6259.599867761581
11000	-6171.991608813853
11500	-6337.997964278188
12000	-6113.899118490235
12500	-6319.1455422570325
13000	-6216.354514493784
13500	-6453.626688659809
14000	-6231.390156811337
14500	-6411.625490191456
15000	-5990.719271235638
15500	-5316.871165559989
16000	-6500.0716442466555
16500	-5961.632447544637
17000	-6501.153679649662
17500	-6497.971120401686
18000	-7623.505382365656
18500	-7759.540301236393
19000	-7209.631722253053
19500	-8049.013881851152
20000	-6059.8899804696
20500	-6536.0453181475905
21000	-7212.556202448717
21500	-7511.525853093717
22000	-10868.443871773654
22500	-11342.25483143206
23000	-9246.21804965444
23500	-9435.729199946969
24000	-9439.046479478164
24500	-7567.260919239515
25000	-6524.518263110858
25500	-6524.518263904439
26000	-6524.51826389815
26500	-7098.073246840012
27000	-7515.719865926776
27500	-7625.027936629887
28000	-6380.931866663882
28500	-6359.231389724807
29000	-6327.6017684326625
29500	-6380.945245333769
30000	-6380.945245333769
30500	-6606.943021267105
31000	-6720.205710501768
31500	-6802.907616482206
32000	-6803.027378541074
32500	-6428.984687144154
33000	-6438.131792388004
33500	-6438.131792388215
34000	-6438.131792388531
34500	-6438.1317923887555
35000	-6438.131792367794
35500	-6424.14928619113
36000	-6438.131792388008
36500	-6301.940319640826
37000	-7961.969513906059
37500	-5885.591012496454
38000	-7573.584080906202
38500	-7542.559887982552
39000	-6749.819688890031
39500	-6535.483461983254
40000	-6772.175537092932
40500	-6772.176881995482
41000	-6516.671166604876
41500	-5395.391128774707
42000	-6050.312756030579
42500	-5624.040515107006
43000	-5540.185929372523
43500	-5649.78448834993
44000	-6173.902369274892
44500	-6434.2631386839375
45000	-5961.096827567213
45500	-5468.3448206982375
46000	-6303.756177663358
46500	-6277.195985172816
47000	-6501.440856565679
47500	-6268.79030003417
48000	-6772.0436070538935
48500	-6772.1712568751955
49000	-6769.956732864066
49500	-6575.702533172379
50000	-6730.226595215465
50500	-6772.176881995617
51000	-6743.413632007422
51500	-6564.668642961693
52000	-6656.256667586669
52500	-8368.244486461166
53000	-8318.779839847242
53500	-7615.313494484424
54000	-8288.25133480707
54500	-6861.350389282436
55000	-8154.8068067851655
55500	-8234.815270619501
56000	-7408.22091707349
56500	-6647.726927362518
57000	-8282.404386729695
57500	-8056.109496675773
58000	-8230.14080391611
58500	-8423.209582985803
59000	-8432.59070227934
59500	-7015.509586139624
60000	-7016.910541019118
60500	-7007.367035393575
61000	-7023.887346697801
61500	-6749.355043016965
62000	-7018.700467643855
62500	-6905.12741697168
63000	-6723.377026739309
63500	-5519.6199019244095
64000	-7019.474363764683
64500	-5913.930924043485
65000	-7811.4048254044
