#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6345.6858582331215	-6389.057017644804	43.37115941168229	-6389.057017644804	0.05152033078050788	0.19761383944355865	0.14334528384143902	0.2630622305925794	0.18264293708645507	0.2833335335128054	0.2709612988081596	0.21791084231647984	2.3375319625756927	0.21791084231647984	0.4445571951078078	2.3375319625756927	0.4445571951078078	0.04808148883510158	45.7075890675786	0.5523352150645139
15000	-6338.384162688612	-6392.649801448265	54.26563875965249	-6392.649801448265	0.0294867974018066	0.10840880086588266	0.14334528384143902	0.2630622305925794	0.18264293708645507	0.2833335335128054	0.2709612988081596	0.21791084231647984	2.3375319625756927	0.21791084231647984	0.4445571951078078	2.3375319625756927	0.4445571951078078	0.029934159132208007	57.45177571895657	0.7671181735386169
16000	-6351.562819137596	-6393.249949183045	41.687130045448264	-6393.249949183045	0.04975625873233174	0.20478780481033	0.14334528384143902	0.2630622305925794	0.19223729589399163	0.2833335335128054	0.26136694000062305	0.21791084231647984	2.3375319625756927	0.21791084231647984	0.4445571951078078	2.3375319625756927	0.4445571951078078	0.0306639972038456	44.80046963775523	0.5978404203916703
17000	-6362.1385178255805	-6397.529033658036	35.39051583245486	-6397.529033658036	0.07906623646096347	0.31459175463933997	0.14334528384143902	0.2630622305925794	0.19223729589399163	0.2833335335128054	0.26136694000062305	0.28083409256673225	2.489413757811208	0.28083409256673225	0.22975214962204	2.489413757811208	0.22975214962204	0.08061073674646346	37.060135069362516	0.36219454498690934
18000	-6347.095545133865	-6370.31237322847	23.216828094605415	-6370.31237322847	0.16978493497181513	0.6543817708920167	0.23982048162734218	0.2630622305925794	0.19223729589399163	0.2833335335128054	0.26136694000062305	0.28083409256673225	2.489413757811208	0.28083409256673225	0.22975214962204	2.489413757811208	0.22975214962204	0.08799292477677736	25.430198276898302	0.141615346517338
19000	-6379.627427909087	-6407.733503350838	28.10607544175145	-6407.733503350838	0.11755822869987469	0.4560848087040188	0.23982048162734218	0.2630622305925794	0.19223729589399163	0.2833335335128054	0.26136694000062305	0.39640963372008164	2.373838216657858	0.39640963372008164	0.22975214962204	2.373838216657858	0.22975214962204	0.07486148825810132	30.27424449881323	0.19345251313196118
20000	-6347.503313022147	-6375.263122958888	27.759809936740567	-6375.263122958888	0.1297804949416231	0.5067436885223172	0.23982048162734218	0.2630622305925794	0.17877825259929364	0.29679257680750337	0.26136694000062305	0.39640963372008164	2.373838216657858	0.39640963372008164	0.22975214962204	2.373838216657858	0.22975214962204	0.09046786475703211	29.618658241139954	0.21687421782247787
21000	-6358.83261109072	-6378.956619854146	20.124008763425735	-6378.956619854146	0.21417346952639096	0.7680279845805233	0.23982048162734218	0.2630622305925794	0.17877825259929364	0.29679257680750337	0.26136694000062305	0.39640963372008164	2.373838216657858	0.39640963372008164	0.22975214962204	2.373838216657858	0.22975214962204	0.11880869458851125	22.230014830827425	0.11242071770096962
22000	-6344.64202447341	-6370.524909480541	25.882885007131094	-6370.524909480541	0.1292741951578961	0.518107637098809	0.23982048162734218	0.24117015913200557	0.20067032405986746	0.29679257680750337	0.26136694000062305	0.39640963372008164	2.4705520781992703	0.39640963372008164	0.13303828808062756	2.4705520781992703	0.13303828808062756	0.06815490608561857	28.33984334250357	0.15591000524761317
23000	-6372.47227249595	-6361.420032590166	-11.052239905784177	-6361.420032590166	0.6574702019898074	3.0732943156017534	0.23982048162734218	0.24117015913200557	0.20067032405986746	0.29679257680750337	0.26136694000062305	0.5556872611801487	2.3112744507392033	0.5556872611801487	0.13303828808062756	2.3112744507392033	0.13303828808062756	0.6150419848961655	-7.750080700582955	0.029216008339592793
24000	-6362.939553623491	-6398.943698951915	36.00414532842466	-6398.943698951915	0.06893085269783786	0.2824180218135315	0.12276348623684838	0.24117015913200557	0.20067032405986746	0.29679257680750337	0.26136694000062305	0.38759415871762865	2.3112744507392033	0.38759415871762865	0.3011313905431476	2.3112744507392033	0.3011313905431476	0.052027553842419035	38.246739839890296	0.3839366285432975
25000	-6330.705341496625	-6365.625121191704	34.91977969507891	-6365.625121191704	0.07027347920163973	0.31464574774786525	0.12276348623684838	0.26538036558937994	0.18881350975644567	0.2844391846535507	0.26136694000062305	0.5200022098616581	2.3112744507392033	0.5200022098616581	0.1687233393991181	2.3112744507392033	0.1687233393991181	0.035557891152036315	37.902639734201635	0.280477837621029
26000	-6360.202909628942	-6396.594669526923	36.39175989798136	-6396.594669526923	0.0895817217603283	0.3469062158709449	0.12276348623684838	0.26538036558937994	0.2056314570606783	0.2844391846535507	0.2445489926963904	0.42593590121477287	2.3112744507392033	0.42593590121477287	0.26278964804600335	2.3112744507392033	0.26278964804600335	0.0353465942845011	39.36806866152314	0.29159197103591905
27000	-6360.60726038679	-6379.463980017307	18.856719630517766	-6379.463980017307	0.1698896956329301	0.7086950971391337	0.12276348623684838	0.26538036558937994	0.19089558287368713	0.2991750588405419	0.2445489926963904	0.40557074908433927	2.3112744507392033	0.40557074908433927	0.28315480017643696	2.3112744507392033	0.28315480017643696	0.10145758246377304	20.847541886503354	0.13284843447115072
28000	-6342.004060917576	-6355.822181343941	13.818120426365535	-6355.822181343941	0.38532861593764034	1.3115925877400159	0.12276348623684838	0.2766708545534913	0.17960509390957582	0.2991750588405419	0.2445489926963904	0.40557074908433927	2.5000163204167287	0.40557074908433927	0.09441293049891153	2.5000163204167287	0.09441293049891153	0.15422884280254645	15.827313044459382	0.08898999923050264
29000	-6366.187596171027	-6384.798535895989	18.61093972496158	-6384.798535895989	0.1823408870445061	0.7626974602092838	0.12276348623684838	0.2766708545534913	0.17960509390957582	0.2991750588405419	0.2445489926963904	0.21724680329862284	2.688340266202445	0.21724680329862284	0.09441293049891153	2.688340266202445	0.09441293049891153	0.1881537278350043	20.119613310681682	0.12247472768416791
30000	-6379.652188545709	-6392.32633323193	12.674144686221599	-6392.32633323193	0.3928334865985599	1.325740615033176	0.12276348623684838	0.24990673982903497	0.203999809189909	0.2991750588405419	0.24691839214051356	0.21724680329862284	2.688340266202445	0.21724680329862284	0.09441293049891153	2.688340266202445	0.09441293049891153	0.2135668651262283	14.336479714142412	0.09772999926647133
31000	-6329.424528950458	-6353.909688254352	24.485159303894196	-6353.909688254352	0.22561549236534978	0.775249495236673	0.12276348623684838	0.2657652490781752	0.18814129994076878	0.2991750588405419	0.24691839214051356	0.21724680329862284	2.688340266202445	0.21724680329862284	0.09441293049891153	2.688340266202445	0.09441293049891153	0.08430399715127145	26.767319686664873	0.12273228572697255
32000	-6393.268912408617	-6392.341719664948	-0.9271927436692661	-6392.341719664948	0.4773176658444772	2.1214968956726494	0.2012283942185059	0.289105636839695	0.18814129994076878	0.27583467107902215	0.24691839214051356	0.21724680329862284	2.688340266202445	0.21724680329862284	0.09441293049891153	2.688340266202445	0.09441293049891153	0.38236016112965515	1.4159788444223278	0.05131893453190514
33000	-6331.566968305264	-6353.004380994969	21.43741268970592	-6353.004380994969	0.1849717822622306	0.7516547907319406	0.39230842032165986	0.27142271869885265	0.20582421808161108	0.27583467107902215	0.24691839214051356	0.21724680329862284	2.688340266202445	0.21724680329862284	0.09441293049891153	2.688340266202445	0.09441293049891153	0.08562075991779396	23.77570596078582	0.15182545360954725
34000	-6347.12332688193	-6384.355892668262	37.232565786331755	-6384.355892668262	0.05612621073806514	0.263660204793387	0.39230842032165986	0.27142271869885265	0.20582421808161108	0.27583467107902215	0.24691839214051356	0.17037591813223213	2.629669660832652	0.17037591813223213	0.1999544210350952	2.629669660832652	0.1999544210350952	0.055081207783980755	39.835891579277344	0.24525459132995345
35000	-6374.88663218557	-6392.264501478317	17.377869292746112	-6392.264501478317	0.15986846179469888	0.757651598850197	0.39230842032165986	0.27142271869885265	0.20582421808161108	0.27583467107902215	0.24691839214051356	0.17037591813223213	2.629669660832652	0.17037591813223213	0.1999544210350952	2.629669660832652	0.1999544210350952	0.12471202175842011	19.292446425891374	0.15415008980388475
36000	-6365.134222313212	-6388.135722527747	23.001500214535028	-6388.135722527747	0.19964136540445007	0.7019133321934043	1.0801546821045611	0.27142271869885265	0.20582421808161108	0.27583467107902215	0.24691839214051356	0.17037591813223213	2.629669660832652	0.17037591813223213	0.1999544210350952	2.629669660832652	0.1999544210350952	0.12710377969718586	25.651201759292622	0.1428370652658042
37000	-6374.759191174379	-6389.0491652887895	14.289974114410361	-6389.0491652887895	0.20246361024057527	0.8529844384840362	1.0801546821045611	0.27142271869885265	0.20582421808161108	0.27583467107902215	0.24691839214051356	0.17037591813223213	2.629669660832652	0.17037591813223213	0.1999544210350952	2.629669660832652	0.1999544210350952	0.10832849154509754	17.637241146448716	0.08569527100381169
38000	-6387.295577987105	-6401.2940071981475	13.998429211041886	-6401.2940071981475	0.22519185948838283	0.9467799079670913	1.0801546821045611	0.27142271869885265	0.18808932998160013	0.2935695591790331	0.24691839214051356	0.17037591813223213	2.7550080210570704	0.17037591813223213	0.07461606081067693	2.7550080210570704	0.07461606081067693	0.12183049782721365	17.082378872828645	0.09679559343448724
39000	-6336.463929752007	-6381.189114647058	44.72518489505113	-6381.189114647058	0.049325450037188766	0.20259176127480438	0.5291228925121759	0.27142271869885265	0.18808932998160013	0.2935695591790331	0.24691839214051356	0.343959930197838	2.5814240089914646	0.343959930197838	0.07461606081067693	2.5814240089914646	0.07461606081067693	0.03467515591909188	48.001326547650685	0.5185763429463324
40000	-6356.177268912216	-6380.740722987786	24.56345407556991	-6380.740722987786	0.1554741629810092	0.5736570931788845	0.5291228925121759	0.27142271869885265	0.18808932998160013	0.2935695591790331	0.24691839214051356	0.343959930197838	2.5814240089914646	0.343959930197838	0.07461606081067693	2.5814240089914646	0.07461606081067693	0.08815195523053296	26.766704692571505	0.20866146610335554
41000	-6373.635574447402	-6392.527154972824	18.891580525421833	-6392.527154972824	0.11768534926426441	0.6405781314686891	0.5291228925121759	0.27142271869885265	0.18808932998160013	0.2935695591790331	0.24691839214051356	0.343959930197838	2.4513493033085445	0.343959930197838	0.20469076649359716	2.4513493033085445	0.20469076649359716	0.16751395792700371	20.65355580420533	0.1599337732705507
42000	-6354.942413272459	-6393.160906074965	38.218492802506475	-6393.160906074965	0.05681260124420896	0.26180807434856546	0.5291228925121759	0.27142271869885265	0.2105010741466032	0.27115781501403	0.24691839214051356	0.343959930197838	2.4513493033085445	0.343959930197838	0.20469076649359716	2.4513493033085445	0.20469076649359716	0.05027237761001847	40.933055610550774	0.36620365664655885
43000	-6306.288187134052	-6350.814505592676	44.526318458623784	-6350.814505592676	0.0661804439362852	0.23238791300973913	0.5291228925121759	0.27142271869885265	0.2105010741466032	0.27115781501403	0.24691839214051356	0.343959930197838	2.4513493033085445	0.343959930197838	0.20469076649359716	2.4513493033085445	0.20469076649359716	0.03494698560964984	47.83190823397523	0.3895760964808617
44000	-6347.511497755022	-6382.872015059793	35.3605173047712	-6382.872015059793	0.09770335676396225	0.3749948033073975	1.0525374200991084	0.27142271869885265	0.2105010741466032	0.27115781501403	0.24691839214051356	0.343959930197838	2.4513493033085445	0.343959930197838	0.20469076649359716	2.4513493033085445	0.20469076649359716	0.045029108424469125	38.89560802657722	0.26658385088225284
45000	-6338.128367201752	-6372.145553612452	34.017186410700894	-6372.145553612452	0.09633922866234026	0.3458190078357713	1.0525374200991084	0.27142271869885265	0.2105010741466032	0.27115781501403	0.24691839214051356	0.38776116809340433	2.2707314003748844	0.38776116809340433	0.34150743153169116	2.2707314003748844	0.34150743153169116	0.042186674828943414	37.62206807151482	0.28921182478093427
46000	-6357.655620274999	-6377.252521010858	19.596900735859226	-6377.252521010858	0.22064244593514298	0.7798503863703841	1.0525374200991084	0.27142271869885265	0.2105010741466032	0.27115781501403	0.24691839214051356	0.38776116809340433	2.2707314003748844	0.38776116809340433	0.34150743153169116	2.2707314003748844	0.34150743153169116	0.14681070985405173	22.19626928635498	0.12692656731502505
