#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-8157.567302405496	-8123.93571798473	-33.63158442076585	-8123.93571798473	16.46796166751058	37.1323551090205	0.19560728184153223	0.2972323903276737	0.22165665013774916	0.2598280749417864	0.22128288459279274	1.4938649321510882	1.0833037233929654	1.4938649321510882	0.4228313444559298	1.0833037233929654	0.4228313444559298	1.511079011394328	-27.89992105780579	0.011242818137393812
1000	-8349.106567992054	-8324.417012574346	-24.689555417708416	-8324.417012574346	15.200843985006358	29.222936015117522	0.19560728184153223	0.2779451413590911	0.22165665013774916	0.279115323910369	0.22128288459279274	1.4938649321510882	0.9667904246003763	1.4938649321510882	0.5393446432485188	0.9667904246003763	0.5393446432485188	0.8494783470650645	-19.204387081124604	0.013743442631540547
2000	-8262.53127512806	-8227.214382836768	-35.316892291291325	-8227.214382836768	16.682166196764356	37.63657300514841	0.19560728184153223	0.26600794838095104	0.22165665013774916	0.279115323910369	0.23322007757093277	1.4938649321510882	1.0389338994788901	1.4938649321510882	0.467201168370005	1.0389338994788901	0.467201168370005	2.155098739078667	-29.006080851885226	0.008874639101178904
3000	-9147.859742874643	-9103.663705865472	-44.19603700917183	-9103.663705865472	17.69607003143235	52.09237893905406	0.19560728184153223	0.26600794838095104	0.22165665013774916	0.2844676828947976	0.22786771858650412	1.6102958888304924	1.0659799982031608	1.6102958888304924	0.3237241129663301	1.0659799982031608	0.3237241129663301	2.7964470134495727	-40.52214510526239	0.0288732659572469
4000	-8097.074652867822	-8040.00745053537	-57.06720233245205	-8040.00745053537	22.073383751345254	75.90313421164629	0.13106282953708223	0.28119764545973164	0.20646695305896856	0.2844676828947976	0.22786771858650412	1.6102958888304924	0.9319019273272786	1.6102958888304924	0.4578021838422123	0.9319019273272786	0.4578021838422123	6.656766422056042	-52.798856941675005	0.03596716006740166
5000	-7671.464694990553	-7620.915096285347	-50.54959870520499	-7620.915096285347	20.78263094490928	61.708592133365805	0.13106282953708223	0.2921922169004567	0.20646695305896856	0.2844676828947976	0.21687314714577904	1.6102958888304924	0.9319019273272786	1.6102958888304924	0.4578021838422123	0.9319019273272786	0.4578021838422123	4.534189931145391	-44.829384330445	0.013008304420221887
6000	-7511.382259103959	-7468.115916787969	-43.26634231599013	-7468.115916787969	15.688962692792899	43.292615098044	0.13106282953708223	0.2921922169004567	0.20646695305896856	0.2844676828947976	0.21687314714577904	1.5663440385701253	0.9758537775876456	1.5663440385701253	0.4578021838422123	0.9758537775876456	0.4578021838422123	3.673540694784144	-36.950402211698695	0.009414653732502791
7000	-8259.240275949824	-8212.027923634438	-47.212352315385495	-8212.027923634438	15.804040708690223	49.352691964480535	0.13106282953708223	0.2921922169004567	0.20646695305896856	0.2844676828947976	0.21687314714577904	1.4545331421599976	1.0876646739977733	1.4545331421599976	0.4578021838422123	1.0876646739977733	0.4578021838422123	2.8737763894215673	-42.12951110014172	0.0145268793557973
8000	-7398.128028956716	-7350.537394169018	-47.59063478769776	-7350.537394169018	16.311664153905987	49.55143043276383	0.1	0.2921922169004567	0.21093465573276546	0.27999998022100075	0.21687314714577904	1.4545331421599976	1.0876646739977733	1.4545331421599976	0.4578021838422123	1.0876646739977733	0.4578021838422123	3.38387605338345	-41.11884615183678	0.008570168466850549
9000	-7318.868013452813	-7271.260059218825	-47.60795423398871	-7271.260059218825	17.18476070949528	51.330326791276406	0.18518356677106515	0.28322412891608756	0.21093465573276546	0.27999998022100075	0.2258412351301482	1.3825923800729787	1.1463741637982556	1.3825923800729787	0.47103345612874903	1.1463741637982556	0.47103345612874903	3.2881173650597346	-40.80737871497756	0.007780123284370219
10000	-7427.239922238586	-7389.662855177598	-37.57706706098738	-7389.662855177598	17.846973307702562	44.25590137614331	0.18518356677106515	0.29056277461003616	0.2137575797293234	0.27999998022100075	0.21567966543964168	1.5106428143426711	1.1463741637982556	1.5106428143426711	0.3429830218590566	1.1463741637982556	0.3429830218590566	1.7784705615428176	-32.274854067493024	0.013171752704082936
11000	-7383.175109312776	-7342.9067813017955	-40.26832801098061	-7342.9067813017955	15.793536161751101	41.34072239011973	0.18518356677106515	0.29056277461003616	0.2137575797293234	0.27999998022100075	0.21567966543964168	1.410084790208997	1.0640116176406234	1.410084790208997	0.525903592150363	1.0640116176406234	0.525903592150363	2.382694284948076	-34.11694298743455	0.009436831335449876
12000	-7276.993535951464	-7243.45166139348	-33.541874557983874	-7243.45166139348	15.048367098146912	33.29336326586593	0.4143770394345206	0.29056277461003616	0.2137575797293234	0.27999998022100075	0.21567966543964168	1.2637098805873568	1.0640116176406234	1.2637098805873568	0.6722785017720032	1.0640116176406234	0.6722785017720032	1.7419871717233897	-25.028823151550867	0.004470133588131237
13000	-7142.0195656881715	-7101.654632617696	-40.36493307047559	-7101.654632617696	15.77711543344723	37.788308605991816	0.3031623232479044	0.2986819995034953	0.2056383548358643	0.27999998022100075	0.21567966543964168	1.2127180393364556	1.1971561337094616	1.2127180393364556	0.590125826954066	1.1971561337094616	0.590125826954066	1.1301891094209822	-29.31487486874522	0.002103005732883736
14000	-7882.719843048762	-7844.308006725933	-38.41183632282946	-7844.308006725933	17.974857712859883	46.30221134544323	0.15638460751961447	0.2986819995034953	0.2056383548358643	0.27999998022100075	0.21567966543964168	1.176715872961939	1.1704370034843494	1.176715872961939	0.6528471235536949	1.1704370034843494	0.6528471235536949	2.51444269155948	-33.73817687902133	0.01720683471924156
15000	-7172.5872238130505	-7125.0116588964265	-47.575564916623634	-7125.0116588964265	15.59622959688324	47.753027365950615	0.36169870446206387	0.29558256593873433	0.2056383548358643	0.2830994137857617	0.21567966543964168	0.916354081965729	1.285972184947318	0.916354081965729	0.7976737330869361	1.285972184947318	0.7976737330869361	2.8115251474907135	-39.687682204782995	0.00549824009961278
16000	-7122.146173915566	-7069.955769736449	-52.19040417911649	-7069.955769736449	17.835888513072497	54.65367836964458	0.36169870446206387	0.29558256593873433	0.2056383548358643	0.2830994137857617	0.21567966543964168	0.916354081965729	1.285972184947318	0.916354081965729	0.7976737330869361	1.285972184947318	0.7976737330869361	2.9978474683170937	-42.13234491747011	0.0028072568403752266
