Sample	likelihood
0	-8123.93571798473
500	-8086.261105814505
1000	-8324.417012574346
1500	-8251.925472773879
2000	-8227.214382836768
2500	-8708.751259903103
3000	-9103.663705865472
3500	-8925.206015320933
4000	-8040.00745053537
4500	-7908.423473653321
5000	-7620.915096285347
5500	-7170.056382614165
6000	-7468.115916787969
6500	-7688.701057094826
7000	-8212.027923634438
7500	-7542.263342394716
8000	-7350.537394169018
8500	-7169.812623591164
9000	-7271.260059218825
9500	-7314.843406600365
10000	-7389.662855177598
10500	-7596.539245698732
11000	-7342.9067813017955
11500	-7111.130895393154
12000	-7243.45166139348
12500	-7201.973893116155
13000	-7101.654632617696
13500	-7511.383155792387
14000	-7844.308006725933
14500	-7346.163249271327
15000	-7125.0116588964265
15500	-6976.796798239046
16000	-7069.955769736449
16500	-7394.057643081779
17000	-7151.49377630468
17500	-6953.165661042472
18000	-7010.028577579947
18500	-7384.547875755281
19000	-7422.511228705123
19500	-7368.663060504569
20000	-7097.433793123816
20500	-7263.993329210282
21000	-7424.135326709415
21500	-7126.679517555129
22000	-7244.305911396254
22500	-7842.11765365884
23000	-7895.786445402996
23500	-7854.620623386206
24000	-7227.628731130861
24500	-7256.353087208079
25000	-8067.759368958633
25500	-8644.526144745607
26000	-8550.99125224938
26500	-8189.317727490897
27000	-8166.269663979522
27500	-8509.477893968615
28000	-7971.209497224346
28500	-8366.81258275171
29000	-8342.230056458864
29500	-8876.987941920925
30000	-7842.019121957869
30500	-7457.593811671121
31000	-7468.227475136598
31500	-7245.576347807417
32000	-7830.766928236626
32500	-8057.762556770302
33000	-8042.786773986631
33500	-8429.174367426842
34000	-8418.6742874063
34500	-8301.877161136397
35000	-8027.090073211495
35500	-8264.19620317307
36000	-8154.086490969792
36500	-7745.4109561050645
37000	-8356.026267089152
37500	-8082.871567340412
38000	-7858.7774836439185
38500	-7704.851714569564
39000	-7738.303368263397
39500	-7796.289530276721
40000	-7797.923718457729
40500	-7808.243748544673
41000	-7768.301695567096
41500	-7537.066578838913
42000	-8101.61169962122
42500	-7235.425885219354
43000	-7458.816806583091
43500	-7611.094396450982
44000	-7120.500361708691
44500	-7775.950765755095
45000	-7153.406985747377
45500	-7024.877478115387
46000	-7792.899510957964
46500	-7400.235817121677
47000	-7691.845831968915
47500	-7100.491941831452
48000	-7247.316378170182
48500	-7277.681094568728
49000	-8188.871992820459
49500	-7272.136801036882
50000	-7562.035984273346
50500	-7316.259372341671
51000	-7763.282297492223
51500	-7588.685466646583
52000	-7900.539441971854
52500	-7560.56049447266
53000	-7436.694355966832
53500	-7522.581539932762
54000	-7423.519144159769
54500	-7386.847423976589
55000	-7795.453047159213
55500	-7730.404633884329
56000	-8548.457834604073
56500	-7786.779341929588
57000	-7801.670606826816
57500	-8005.2363732952435
58000	-7972.998613338095
58500	-8040.926963720289
59000	-8026.247504739076
59500	-8314.022896269997
60000	-8511.779765922854
60500	-8675.277293973739
61000	-8148.148752518305
61500	-8572.479213331966
62000	-8671.298940824292
62500	-8691.596820186545
63000	-8021.100056808714
