Sample	likelihood
0	-6376.300548393142
500	-6386.20602245274
1000	-6395.423044837358
1500	-6402.304253676849
2000	-6438.779201717082
2500	-6405.268967743701
3000	-6372.420502027184
3500	-6417.576294223301
4000	-6395.896286967314
4500	-6390.118732076537
5000	-6397.156390566206
5500	-6427.849794981011
6000	-6411.990053166241
6500	-6434.2527002604465
7000	-6436.137814553166
7500	-6384.464293635882
8000	-6387.038593007016
8500	-6379.277210230966
9000	-6375.521614305692
9500	-6389.869120160629
10000	-6426.190174804642
10500	-6387.3202206789965
11000	-6416.455147978772
11500	-6418.650924667845
12000	-6412.604945705778
12500	-6392.215569618901
13000	-6415.695036675325
13500	-6407.87094126973
14000	-6392.006837321813
14500	-6380.0378667566
15000	-6372.574853905693
15500	-6401.398931652421
16000	-6388.405621476994
16500	-6395.54126212129
17000	-6425.87781394362
17500	-6403.741128399167
18000	-6366.353585975328
18500	-6362.956750783376
19000	-6379.039041536033
19500	-6410.180286836113
20000	-6398.821217839975
20500	-6393.926690723299
21000	-6387.619714788081
21500	-6380.377436362249
22000	-6403.296518567305
22500	-6413.428239038644
23000	-6381.744150060626
23500	-6381.4466379547775
24000	-6400.740782566029
24500	-6414.033670979119
25000	-6391.114087206295
25500	-6373.8742369464035
26000	-6398.777058913659
26500	-6389.816690290759
27000	-6373.664214139439
27500	-6402.260180125833
28000	-6395.334811587818
28500	-6391.537163447095
29000	-6401.770479308158
29500	-6405.425495429235
30000	-6396.491692937426
30500	-6390.109935936246
31000	-6395.445254936251
31500	-6407.251923837834
32000	-6433.666568531564
32500	-6389.7893363556805
33000	-6381.349825273305
33500	-6377.840619457114
34000	-6382.9073218793255
34500	-6398.061072803704
35000	-6385.167136688444
35500	-6394.279004907488
36000	-6388.241969065978
36500	-6389.533138969367
37000	-6380.985133409362
37500	-6373.70972316747
38000	-6373.365651205379
38500	-6376.060389981048
39000	-6404.22307156406
39500	-6419.085886851209
40000	-6399.910448642685
40500	-6396.986103399233
41000	-6401.870617226921
41500	-6387.312715171179
42000	-6381.620670231904
42500	-6387.467719601196
43000	-6366.685068091658
43500	-6409.524707567502
44000	-6385.93278383257
44500	-6401.9522042329545
45000	-6415.086429691118
45500	-6377.3182461176
46000	-6387.062292350442
46500	-6376.58402444433
47000	-6362.334471902393
47500	-6368.800133674153
48000	-6375.96689135406
48500	-6371.766137954837
49000	-6390.822261583507
49500	-6389.671993466289
50000	-6394.046341684049
50500	-6393.949606139113
51000	-6384.3782194220785
51500	-6385.171922143733
52000	-6394.72502605142
52500	-6368.931019127337
53000	-6380.98894914414
53500	-6407.533509454377
54000	-6386.455919746781
54500	-6397.931060707955
55000	-6385.1953961780555
55500	-6388.839518654761
56000	-6371.242330328358
56500	-6360.465915416463
57000	-6383.877562703327
57500	-6402.4319996773975
58000	-6393.049178920464
58500	-6379.242570016489
59000	-6388.142296060782
59500	-6376.929342081344
60000	-6428.559601277564
60500	-6389.058076897264
61000	-6395.07122609769
61500	-6377.146711442118
62000	-6423.245670232376
62500	-6375.46498007121
63000	-6426.143807331221
63500	-6401.733305877011
64000	-6383.011748083772
64500	-6406.363985637203
65000	-6366.259029177211
65500	-6390.936839283651
66000	-6383.0316368902795
66500	-6360.479132406119
67000	-6396.365496558239
67500	-6369.395719076769
68000	-6396.490855584675
68500	-6394.37255138594
69000	-6380.735764761658
69500	-6389.21155499818
70000	-6375.816200213524
70500	-6388.8184028737
71000	-6393.273470977667
71500	-6390.164907666242
72000	-6392.546259313379
72500	-6373.809738269858
73000	-6389.162922583502
73500	-6417.090360015315
74000	-6364.168012049176
74500	-6380.319027932659
75000	-6377.3823370668415
75500	-6361.391179002679
76000	-6384.936086258386
76500	-6359.136740231441
77000	-6360.512896363823
77500	-6365.384360002168
78000	-6388.711992370043
78500	-6392.214411235363
79000	-6409.614814055729
79500	-6410.64197034366
80000	-6406.962786776026
80500	-6397.752660396328
81000	-6410.489751082781
81500	-6390.972209507334
82000	-6391.023870468044
82500	-6365.619798201472
83000	-6384.712558959988
83500	-6399.927307178585
84000	-6374.063781851415
84500	-6403.290203149682
85000	-6391.5711630270425
85500	-6348.861450253332
86000	-6372.693989771469
86500	-6405.998378632082
87000	-6389.3789941132745
87500	-6412.614871447678
88000	-6403.265589269837
88500	-6385.072739591121
89000	-6368.437751437313
89500	-6372.029517030614
90000	-6381.184878931622
90500	-6365.225807450784
91000	-6387.278752406759
91500	-6367.348543344264
92000	-6382.1469670316965
92500	-6375.980439235059
93000	-6359.691394106632
93500	-6385.829739440729
94000	-6354.121417564373
94500	-6361.592028828092
95000	-6375.949257839322
95500	-6383.275009340756
96000	-6364.997840120694
96500	-6382.7409190971675
97000	-6369.857055692608
97500	-6375.735045659493
98000	-6368.701375592148
98500	-6349.596101224299
99000	-6361.217387373425
99500	-6359.798701955722
100000	-6388.3505761535
100500	-6398.218392726021
101000	-6369.25454903736
101500	-6364.513428386584
102000	-6386.141536305992
102500	-6345.422055702237
103000	-6378.696866148122
103500	-6378.851031873124
104000	-6401.506174829468
104500	-6372.107511675366
105000	-6378.676123893402
105500	-6386.211046036362
106000	-6400.402490994125
106500	-6396.701751497448
107000	-6396.964281352427
107500	-6381.647677420387
