#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6477.883360399174	-6376.300548393142	-101.58281200603263	-6376.300548393142	61.718196165040126	235.6689410737569	0.2037054338189466	0.2416568543040074	0.19906473130474556	0.32059712914751615	0.23868128524373358	0.37714005898987957	2.5114433923784563	0.37714005898987957	0.11141654863167094	2.5114433923784563	0.11141654863167094	19.42703047071135	-81.31918163815313	5.016626017608888E-4
1000	-6494.287478672424	-6395.423044837358	-98.86443383506573	-6395.423044837358	54.34312119210333	212.61340435129057	0.2037054338189466	0.2416568543040074	0.19906473130474556	0.32059712914751615	0.23868128524373358	0.37714005898987957	2.5114433923784563	0.37714005898987957	0.11141654863167094	2.5114433923784563	0.11141654863167094	17.92555646577358	-79.61626609013922	6.055198894914044E-4
2000	-6533.694705206272	-6438.779201717082	-94.91550348919041	-6438.779201717082	61.348827353301274	207.0335396737828	0.29444201701852113	0.2416568543040074	0.19906473130474556	0.32059712914751615	0.23868128524373358	0.37714005898987957	2.5114433923784563	0.37714005898987957	0.11141654863167094	2.5114433923784563	0.11141654863167094	19.967372909645366	-75.22661608712365	5.907824570071789E-4
3000	-6471.41220226217	-6372.420502027184	-98.99170023498566	-6372.420502027184	63.230669587662995	229.34036503595578	0.2472178829454772	0.2416568543040074	0.19906473130474556	0.32059712914751615	0.23868128524373358	0.37714005898987957	2.5114433923784563	0.37714005898987957	0.11141654863167094	2.5114433923784563	0.11141654863167094	18.690833947549258	-78.68698030241737	4.923633418131341E-4
4000	-6493.2888745242235	-6395.896286967314	-97.39258755690892	-6395.896286967314	50.28874349738665	194.29628428115308	0.11033127926168955	0.24692774789011462	0.19379383771863834	0.32059712914751615	0.23868128524373358	0.37714005898987957	2.5114433923784563	0.37714005898987957	0.11141654863167094	2.5114433923784563	0.11141654863167094	26.96634467279517	-77.07205851080582	5.77145842335259E-4
5000	-6491.664318314671	-6397.156390566206	-94.50792774846454	-6397.156390566206	67.4567421535618	219.49742623096805	0.11033127926168955	0.2579223193308397	0.19379383771863834	0.32059712914751615	0.2276867138030085	0.37714005898987957	2.5114433923784563	0.37714005898987957	0.11141654863167094	2.5114433923784563	0.11141654863167094	16.192416560368248	-75.1972633507096	5.558999958188211E-4
6000	-6507.381104384998	-6411.990053166241	-95.39105121875761	-6411.990053166241	71.44364814280794	232.71378926966565	0.11033127926168955	0.2579223193308397	0.17928528365631222	0.33510568320984224	0.2276867138030085	0.37714005898987957	2.5114433923784563	0.37714005898987957	0.11141654863167094	2.5114433923784563	0.11141654863167094	15.761366467432303	-76.01086886095132	5.402350769619805E-4
7000	-6536.289720330429	-6436.137814553166	-100.1519057772634	-6436.137814553166	66.6447537973211	238.30133184588942	0.17224966018361662	0.2579223193308397	0.17928528365631222	0.33510568320984224	0.2276867138030085	0.4351894538283151	2.412840625346639	0.4351894538283151	0.15196992082505234	2.412840625346639	0.15196992082505234	28.60849378959254	-79.30590926374242	5.373979693978795E-4
8000	-6485.395896256446	-6387.038593007016	-98.35730324942938	-6387.038593007016	53.075202821892155	209.98884565987146	0.17224966018361662	0.2579223193308397	0.17928528365631222	0.33510568320984224	0.2276867138030085	0.4351894538283151	2.412840625346639	0.4351894538283151	0.15196992082505234	2.412840625346639	0.15196992082505234	21.770092175810397	-77.67129307053534	4.8072965709987267E-4
9000	-6472.6375015215	-6375.521614305692	-97.1158872158076	-6375.521614305692	68.051497669701	229.75951911439822	0.17224966018361662	0.2721523877793602	0.17928528365631222	0.32087561476132176	0.2276867138030085	0.337930835542826	2.510099243632128	0.337930835542826	0.15196992082505234	2.510099243632128	0.15196992082505234	17.758191972847573	-76.56076423444944	4.4704559681764465E-4
10000	-6525.708042591104	-6426.190174804642	-99.51786778646111	-6426.190174804642	65.5960558537976	229.50257775440932	0.32978373259043703	0.2721523877793602	0.18214690656204102	0.32087561476132176	0.2248250908972797	0.337930835542826	2.510099243632128	0.337930835542826	0.15196992082505234	2.510099243632128	0.15196992082505234	23.032141900369194	-77.79573068123865	4.084820831513342E-4
11000	-6511.060007405885	-6416.455147978772	-94.6048594271121	-6416.455147978772	50.481580937732005	187.58196906336235	0.32978373259043703	0.2721523877793602	0.18214690656204102	0.32087561476132176	0.2248250908972797	0.27850004318708216	2.510099243632128	0.27850004318708216	0.21140071318079615	2.510099243632128	0.21140071318079615	13.612909457382875	-75.73158066143685	5.942779303514968E-4
12000	-6506.177944338959	-6412.604945705778	-93.57299863318084	-6412.604945705778	53.092932942419736	194.1370797314504	0.3157606864677303	0.2802716126728193	0.18522577760376352	0.30967751882614014	0.2248250908972797	0.27850004318708216	2.510099243632128	0.27850004318708216	0.21140071318079615	2.510099243632128	0.21140071318079615	17.27928435202354	-74.82224060407623	6.8393056369638E-4
13000	-6511.018724583832	-6415.695036675325	-95.3236879085068	-6415.695036675325	56.84686148597927	205.7260393332066	0.3157606864677303	0.2802716126728193	0.1928331782393909	0.30088222356321365	0.22601298552457882	0.27850004318708216	2.510099243632128	0.27850004318708216	0.21140071318079615	2.510099243632128	0.21140071318079615	20.91434315799966	-75.53403441280842	5.943830613929443E-4
14000	-6490.171840490899	-6392.006837321813	-98.165003169086	-6392.006837321813	57.56694520097321	217.0683023702372	0.527708123389214	0.2802716126728193	0.1928331782393909	0.30088222356321365	0.22601298552457882	0.27850004318708216	2.510099243632128	0.27850004318708216	0.21140071318079615	2.510099243632128	0.21140071318079615	18.83524447092617	-77.8280210462482	5.223105719998529E-4
15000	-6471.458793767122	-6372.574853905693	-98.88393986142951	-6372.574853905693	62.678645287710694	219.5540600673166	0.2269042894136809	0.27406219655000613	0.1928331782393909	0.3070916396860268	0.22601298552457882	0.27850004318708216	2.510099243632128	0.27850004318708216	0.21140071318079615	2.510099243632128	0.21140071318079615	15.093919080942612	-78.305018469767	4.1712959245347785E-4
16000	-6488.7379988202065	-6388.405621476994	-100.33237734321217	-6388.405621476994	71.73596369249918	245.68958305873784	0.11716879377374316	0.27406219655000613	0.1928331782393909	0.3070916396860268	0.22601298552457882	0.27850004318708216	2.510099243632128	0.27850004318708216	0.21140071318079615	2.510099243632128	0.21140071318079615	29.64086545587379	-79.13908654661935	5.011261508370656E-4
