#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-22755.43808028277	-6513.255413464516	-16242.182666818253	-6513.255413464516	2.2884208149927885E306	2.0660999099556463E307	0.7722600056310783	1.3447866679432259	0.2915010257480901	1.3637123063086796	1.3447866679432259	0.2915010257480901	1.3637123063086796	0.17267366912349352	0.2752369650116792	0.002638034021956839	0.18073130847861976	0.2854895589248921	-13431.630025741744	6.124238632719454E306	2.2949979136278192E306	3.1953174489879104E306	1.0269367563703906E306	5.47561516230015E305	9	1	5	3	1
1000	-22718.49746331496	-6513.255413464519	-16205.242049850443	-6513.255413464519	1.2786415171672124E306	1.1447088299806478E307	0.7722600056310783	1.3447866679432259	0.2915010257480901	1.3637123063086796	1.3447866679432259	0.2915010257480901	1.3637123063086796	0.09365557606012793	0.5065328103585914	0.0014712793477714755	0.07685340717444325	0.4996792323557377	-13424.155002658004	6.510377891270683E306	3.499930686049736E306	1.048488927288402E306	3.504330327367891E305	5.4954984562932695E305	10	3	4	1	1
2000	-22743.225753716215	-6513.255413464522	-16229.970340251692	-6513.255413464522	3.004141705400521E306	2.45945097414458E307	0.7722600056310783	1.5077275595753439	0.1285601341159721	1.3637123063086796	1.5077275595753439	0.1285601341159721	1.3637123063086796	0.10623834253698186	0.2830028778715089	0.0010677723936304592	0.11126047181220913	0.2962760417508513	-13434.72559761237	9.395282497987788E306	4.0181358943208325E306	4.900499294152878E306	1.2382687484332817E306	7.766027979959448E305	10	3	2	1	3
3000	-22741.281601656203	-6513.255413464522	-16228.026188191681	-6513.255413464522	3.7734043981754355E306	4.355188769755405E307	0.7722600056310783	1.5077275595753439	0.1285601341159721	1.3637123063086796	1.5077275595753439	0.1285601341159721	1.3637123063086796	0.10254304958662976	0.05833716819319759	2.9009832144406496E-5	0.09094739508815566	0.05897773079278874	-13441.268955943206	2.138484568900146E307	8.561294277835662E306	1.567249633128723E306	8.005645174663466E305	5.0069269664814965E305	10	3	1	2	3
4000	-22784.783001547472	-6513.255413464522	-16271.52758808295	-6513.255413464522	4.010345341294803E306	4.0284599526022387E307	0.7722600056310783	1.5077275595753439	0.1285601341159721	1.3637123063086796	1.5077275595753439	0.1285601341159721	1.3637123063086796	0.2766443267402875	0.2996376846377705	0.007671855264937187	0.2937069966620524	0.2927945845953629	-13441.65859733117	2.216523979552988E307	1.0061667954857214E307	3.3963450502153586E306	1.0299996007409764E306	7.587540208038928E305	10	1	3	1	4
5000	-23157.878353845146	-6920.204586434898	-16237.67376741025	-6920.204586434898	2.9213860838914823E306	2.8669344359742764E307	0.5642578014235571	1.5077275595753439	0.1285601341159721	1.3637123063086796	1.5077275595753439	0.1285601341159721	1.3637123063086796	0.11139539870479402	0.6257428139674934	0.0048950850865592385	0.10833484725429553	0.6558804866630245	-13436.698568609729	2.2853281059034014E307	8.553306401698971E306	1.2964493130248727E307	5.680290821662954E306	7.807268189644588E305	8	2	2	1	6
6000	-23186.655444936325	-6920.204586434898	-16266.450858501426	-6920.204586434898	3.377498472337498E306	3.4023624246859173E307	0.5642578014235571	1.5077275595753439	0.1285601341159721	1.3637123063086796	1.5077275595753439	0.1285601341159721	1.3637123063086796	0.2733353964540321	0.23467608950856977	0.00532120121580656	0.2965876274162302	0.2571079854833688	-13438.55988503455	1.596427844034368E307	1.2415990280295186E307	2.5873657311053042E306	1.0010243574920544E306	1.2070803019045242E306	8	4	2	2	3
7000	-23192.938411556454	-6920.204586434898	-16272.733825121555	-6920.204586434898	7.635005679292808E306	8.409818631451963E307	0.5642578014235571	1.5077275595753439	0.1285601341159721	1.3637123063086796	1.5077275595753439	0.1285601341159721	1.3637123063086796	0.20506349558885364	0.3464453917881172	0.005128003527368253	0.21111836394139136	0.3253816980285813	-13448.69227110328	4.722235804882828E307	1.030969006262183E307	4.232519618912432E306	8.944995942031816E305	2.9234601288726073E305	11	1	2	2	3
8000	-23214.434359579853	-6920.204586434898	-16294.229773144954	-6920.204586434898	2.311179082199136E307	Infinity	0.5642578014235571	1.5077275595753439	0.1285601341159721	1.3637123063086796	1.5077275595753439	0.1285601341159721	1.3637123063086796	0.18359157057246753	0.0	1.1574122782024171E-5	0.20412943034043862	0.016395456616103758	-13475.38509302201	9.100079384488197E307	3.974801383648228E307	7.07983432908497E306	1.6320104787493736E306	1.6549612576946404E306	11	2	2	1	3
9000	-23231.62532280782	-6920.204586434898	-16311.420736372922	-6920.204586434898	2.2900677385465295E307	Infinity	0.5642578014235571	1.5077275595753439	0.2169959952547787	1.275276445169873	1.5077275595753439	0.2169959952547787	1.275276445169873	0.2840658476665745	0.0	6.599056164728338E-6	0.26780280770489523	0.01020498956725959	-13481.139343009367	8.382851335632203E307	5.401245894092479E307	3.450842870076208E307	1.0858352064638799E307	1.0673432307131435E307	11	3	1	1	3
10000	-22786.03195978673	-6481.030378503009	-16305.001581283721	-6481.030378503009	2.665813259747858E307	Infinity	0.7955581068342158	1.5077275595753439	0.17689234127213604	1.3153800991525157	1.5077275595753439	0.17689234127213604	1.3153800991525157	0.24353770270610353	0.0	2.5721259795173235E-6	0.21202718120708763	0.00714794407791715	-13478.576101317825	9.180904655763967E307	3.209400831511421E307	1.961339796615287E307	8.719567719631331E306	5.732272262504189E306	8	4	3	1	3
11000	-22745.633067286006	-6481.030378503009	-16264.602688782998	-6481.030378503009	1.4950746375474636E307	1.5480547722577497E308	0.7955581068342158	1.5077275595753439	0.17689234127213604	1.3153800991525157	1.5077275595753439	0.17689234127213604	1.3153800991525157	0.11242587734821695	0.0020262186240578733	3.759813973596797E-8	0.09624543303434167	0.0020041239565499634	-13469.252637845235	7.341508844412234E307	8.440092536045298E307	9.913760176071944E306	4.722403383956909E306	2.2057890108724133E306	9	3	1	4	2
12000	-22802.991852693784	-6481.030378503008	-16321.961474190774	-6481.030378503008	4.0868150321245346E307	Infinity	0.7955581068342158	1.5077275595753439	0.10329674386738916	1.3889756965572626	1.5077275595753439	0.10329674386738916	1.3889756965572626	0.31520345381720616	0.0	4.2239668239926603E-7	0.34730762842220414	0.0019932550757116906	-13484.247497310738	1.5270758130806874E308	8.283463518159217E307	2.777776540127411E307	9.699021520991012E306	8.707450310100624E306	9	3	4	2	1
