#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3429.9311333765386	-3451.6492267687518	21.718093392213177	-3451.6492267687518	0.09001603765556271	0.48105476851033724	0.5488955744089057	0.13278161126086419	2.181757399732052	0.6854609890070971	0.13278161126086419	2.181757399732052	0.6854609890070971	0.14376958307065962	24.64926884565643	0.21783006602072044
1000	-3432.1304411437595	-3451.886943719999	19.756502576239768	-3451.886943719999	0.10482838883957989	0.5677395936169128	0.5488955744089057	0.13278161126086419	2.181757399732052	0.6854609890070971	0.13278161126086419	2.181757399732052	0.6854609890070971	0.1304169101587416	22.90452994093511	0.1802759404866765
2000	-3418.19557308892	-3435.716753885338	17.521180796418285	-3435.716753885338	0.15153055990356248	0.703940363797012	0.5488955744089057	0.13278161126086419	2.2566770966927647	0.6105412920463846	0.13278161126086419	2.2566770966927647	0.6105412920463846	0.14675631287353272	20.90596443852033	0.12109965560286926
3000	-3423.837881104703	-3440.2762528040544	16.438371699351652	-3440.2762528040544	0.16073299808382951	0.724915825321918	0.5488955744089057	0.13278161126086419	2.3126907938781387	0.5545275948610109	0.13278161126086419	2.3126907938781387	0.5545275948610109	0.17951965705823544	19.618646672396824	0.12649064348640018
4000	-3416.572654328479	-3439.158876077699	22.586221749219998	-3439.158876077699	0.11397333470520214	0.5521515594506607	0.5488955744089057	0.25312623407473234	2.3126907938781387	0.43418297204714273	0.25312623407473234	2.3126907938781387	0.43418297204714273	0.12525750631886765	25.646487767149477	0.21728953187234695
5000	-3417.9191124283707	-3446.3576475523664	28.438535123995663	-3446.3576475523664	0.06712539156949313	0.356390423728991	0.5488955744089057	0.25312623407473234	2.3126907938781387	0.43418297204714273	0.25312623407473234	2.3126907938781387	0.43418297204714273	0.05443686782939047	32.536449555362246	0.21468270837899356
6000	-3408.162201834261	-3436.5711399664547	28.408938132193704	-3436.5711399664547	0.08216977815478073	0.40774889423611943	0.5488955744089057	0.15150138360748017	2.3126907938781387	0.535807822514395	0.15150138360748017	2.3126907938781387	0.535807822514395	0.06811029039387609	32.21285056186961	0.2058851439150508
7000	-3419.0128840024113	-3448.430056984701	29.417172982289845	-3448.430056984701	0.07717504628203116	0.3728873119747777	0.5488955744089057	0.15150138360748017	2.3126907938781387	0.535807822514395	0.15150138360748017	2.3126907938781387	0.535807822514395	0.0828366760083227	32.72069974418798	0.3402757202848572
8000	-3421.702987851	-3448.3644992447144	26.66151139371426	-3448.3644992447144	0.06973806318923828	0.39629605964584963	0.5488955744089057	0.15150138360748017	2.3126907938781387	0.535807822514395	0.15150138360748017	2.3126907938781387	0.535807822514395	0.1154705530066138	29.674360008603283	0.2754982616182461
9000	-3464.8234042044173	-3462.928849424991	-1.8945547794265636	-3462.928849424991	0.3193108236518932	1.834075250245186	0.5488955744089057	0.2517113032253217	2.4029586920509076	0.34533000472378433	0.2517113032253217	2.4029586920509076	0.34533000472378433	0.31249720200575326	1.984131592925386	0.055531694491432186
10000	-3462.234863738282	-3450.249618849295	-11.985244888986875	-3450.249618849295	0.7383328336352166	3.354527341507818	0.5488955744089057	0.029996545506540184	2.56834396785459	0.40165948663888384	0.029996545506540184	2.56834396785459	0.40165948663888384	0.4698945562611581	-7.047199138686508	0.02810877035070709
11000	-3446.6968296828168	-3451.0967635012175	4.399933818400594	-3451.0967635012175	0.23454560916636163	1.3480760544959252	0.5488955744089057	0.12148993429096874	2.56834396785459	0.31016609785445526	0.12148993429096874	2.56834396785459	0.31016609785445526	0.2762090226049224	7.7092670502423415	0.0882569928069963
12000	-3457.4995055806753	-3461.34149746739	3.841991886714786	-3461.34149746739	0.23484317277666905	1.2949990351057936	0.5488955744089057	0.12148993429096874	2.56834396785459	0.31016609785445526	0.12148993429096874	2.56834396785459	0.31016609785445526	0.2592302402576832	7.091541410274225	0.09535973830393214
13000	-3459.384012136661	-3459.022084004319	-0.3619281323423609	-3459.022084004319	0.18537638524775235	1.3277014135218492	0.5488955744089057	0.12148993429096874	2.56834396785459	0.31016609785445526	0.12148993429096874	2.56834396785459	0.31016609785445526	0.3817504342208408	3.2566484451299313	0.0635874230472143
14000	-3433.1208487482413	-3443.3456898401996	10.224841091958481	-3443.3456898401996	0.21995216769127576	0.9929591640365334	0.5488955744089057	0.12148993429096874	2.56834396785459	0.31016609785445526	0.12148993429096874	2.56834396785459	0.31016609785445526	0.26997260173863696	13.065270747522534	0.13954314023878348
15000	-3441.207156251603	-3442.724923952001	1.5177677003981853	-3442.724923952001	0.331044477241083	1.570934196225719	0.5488955744089057	0.12148993429096874	2.56834396785459	0.31016609785445526	0.12148993429096874	2.56834396785459	0.31016609785445526	0.25738301907583594	5.723744009383013	0.04749846147570981
16000	-3467.328550495407	-3440.602999951614	-26.72555054379288	-3440.602999951614	1.3427287263190277	6.645741298347192	0.8370245469377657	0.12148993429096874	2.56834396785459	0.31016609785445526	0.12148993429096874	2.56834396785459	0.31016609785445526	1.3256113737709347	-20.493023660534753	0.016783660068742365
17000	-3466.4911153915255	-3444.777038976871	-21.714076414654482	-3444.777038976871	0.959489765298038	4.5126388866603175	0.5785772988167391	0.20513831889632483	2.56834396785459	0.22651771324909917	0.20513831889632483	2.56834396785459	0.22651771324909917	1.4551267640226149	-16.52853337084665	0.028431143573478482
18000	-3442.354013476692	-3448.5855323111755	6.231518834483124	-3448.5855323111755	0.2657324374924513	1.265945695792316	0.5709031627594845	0.20513831889632483	2.56834396785459	0.22651771324909917	0.20513831889632483	2.56834396785459	0.22651771324909917	0.27966684284857385	9.647102724664418	0.08053522406322862
19000	-3438.4719789549818	-3458.1226463162316	19.65066736124966	-3458.1226463162316	0.12295568820631306	0.6320404617089914	0.5709031627594845	0.29413359392644256	2.4793486928244723	0.22651771324909917	0.29413359392644256	2.4793486928244723	0.22651771324909917	0.12762524195854816	22.77184482605577	0.19263246076803658
