Sample	likelihood
0	-3451.6492267687518
500	-3451.1178433327445
1000	-3451.886943719999
1500	-3452.4676990134335
2000	-3435.716753885338
2500	-3441.199592877964
3000	-3440.2762528040544
3500	-3442.0186867923653
4000	-3439.158876077699
4500	-3438.7762045267864
5000	-3446.3576475523664
5500	-3436.0214962722175
6000	-3436.5711399664547
6500	-3440.779751631284
7000	-3448.430056984701
7500	-3438.87246150252
8000	-3448.3644992447144
8500	-3453.4937818748863
9000	-3462.928849424991
9500	-3443.4498997862092
10000	-3450.249618849295
10500	-3449.5348204672596
11000	-3451.0967635012175
11500	-3446.45343520828
12000	-3461.34149746739
12500	-3450.104176367963
13000	-3459.022084004319
13500	-3449.947425132659
14000	-3443.3456898401996
14500	-3445.9058047631893
15000	-3442.724923952001
15500	-3449.2207393667286
16000	-3440.602999951614
16500	-3452.7029260046615
17000	-3444.777038976871
17500	-3442.7070462182446
18000	-3448.5855323111755
18500	-3450.9058728819805
19000	-3458.1226463162316
19500	-3452.0467926556967
20000	-3446.802690427611
20500	-3440.851732188074
21000	-3445.7423630247927
21500	-3433.4502707963966
22000	-3455.428471147152
22500	-3458.466600977883
23000	-3464.816014394958
23500	-3461.1386949629104
24000	-3444.682887736047
24500	-3441.5438203817853
25000	-3450.3794804787535
25500	-3448.029026131807
26000	-3441.9101882865607
26500	-3443.3144126955635
27000	-3436.3745898234133
27500	-3443.33985948504
28000	-3437.968188255571
28500	-3438.5448285513467
29000	-3439.898083915435
29500	-3442.679873863957
30000	-3441.0264319730272
30500	-3437.904938899504
31000	-3441.897683013301
31500	-3458.007982849598
32000	-3437.496513582142
32500	-3437.525250551411
33000	-3445.672117666827
33500	-3438.466834017278
34000	-3436.155587832997
34500	-3439.6613942226795
35000	-3428.075482941117
35500	-3451.1513896839488
36000	-3442.042901455939
36500	-3452.1087176045667
37000	-3456.471688413756
37500	-3444.006349724213
38000	-3448.4454531526562
38500	-3441.684903525932
39000	-3442.4456470265236
39500	-3451.5232119545853
40000	-3458.126809274249
40500	-3445.9236996920627
41000	-3460.5800795589535
41500	-3439.432294293189
42000	-3434.0953845563045
42500	-3439.8435554911903
43000	-3450.359576419071
43500	-3431.896445045119
44000	-3434.12687353146
44500	-3444.4599836730686
45000	-3442.0149108835617
45500	-3445.166809830867
46000	-3446.090461082891
46500	-3457.101479636387
47000	-3454.830700320941
47500	-3465.6664833465625
48000	-3458.5410518952035
48500	-3439.3430190602007
49000	-3460.71406531152
49500	-3450.5464196548432
50000	-3452.9907629079094
50500	-3449.0606566057313
51000	-3458.86392458706
51500	-3451.465084095136
52000	-3458.880017696502
52500	-3449.4192928814887
53000	-3444.776165671397
53500	-3462.009437659016
54000	-3455.3348633613737
54500	-3438.009292735269
55000	-3462.7831110679176
55500	-3445.3247956781693
56000	-3457.7694025661376
56500	-3455.6411923096075
57000	-3461.455325051153
57500	-3463.30755696987
58000	-3454.500620501732
58500	-3452.187506700926
59000	-3461.8831718579654
59500	-3458.001580470752
60000	-3452.2495333615116
60500	-3458.1277146106754
61000	-3443.883569993527
61500	-3461.4329901590268
62000	-3447.006336796388
62500	-3455.6495040416285
63000	-3471.8168471071663
63500	-3465.7544806173837
64000	-3456.6266602349137
64500	-3466.7193287656205
65000	-3447.6093698475984
65500	-3446.4364818077884
66000	-3454.053035658918
66500	-3463.92381452938
67000	-3451.469675791863
67500	-3448.5089041041474
68000	-3464.5600439306822
68500	-3443.4030218908288
69000	-3456.312709271886
69500	-3440.1820229660875
70000	-3442.222027655382
70500	-3447.353306736941
71000	-3445.745654205295
71500	-3444.5281875565415
72000	-3460.7152861146897
72500	-3456.719118387303
73000	-3444.01229911161
73500	-3445.7008512613024
74000	-3449.896157165478
74500	-3452.2611478917593
75000	-3440.1207241427096
75500	-3435.3846472841424
76000	-3440.249689237729
76500	-3453.7189216055267
77000	-3441.3208895043836
77500	-3426.1734616458207
78000	-3432.253266912252
78500	-3445.4056670510818
79000	-3452.604556441351
79500	-3439.585628215143
80000	-3444.2475995061177
80500	-3437.7542468555457
81000	-3438.9847082024967
81500	-3446.09098967006
82000	-3441.5201816417234
82500	-3432.839978277528
83000	-3441.027618846711
83500	-3447.3340696253263
84000	-3455.0829402101126
84500	-3436.300238201453
85000	-3444.6739233535613
85500	-3443.8900035587876
86000	-3441.407464136799
86500	-3458.1374106176286
87000	-3441.945263605728
87500	-3437.992959633262
88000	-3441.1264843172216
88500	-3439.2812513440795
89000	-3454.929456350737
89500	-3445.5632242019037
90000	-3432.1868018140412
90500	-3434.4613199337105
91000	-3440.101874166252
91500	-3445.479468597802
92000	-3446.784424535359
92500	-3441.1580401644665
93000	-3439.5664585487534
93500	-3445.5945150612606
94000	-3437.399007295382
94500	-3443.160791633753
95000	-3452.040107481214
95500	-3447.497796335213
96000	-3467.7580644872583
96500	-3442.0563883894824
97000	-3439.3627385932796
97500	-3439.536790238648
98000	-3441.1937796627135
98500	-3444.710973792783
99000	-3442.854345964556
99500	-3434.0984071645385
100000	-3440.082331263101
100500	-3445.1530245506838
101000	-3432.166365763289
101500	-3451.1487427813186
102000	-3453.558589730289
102500	-3447.40618705769
103000	-3449.3451493168077
103500	-3453.645333156194
104000	-3431.2441074628828
104500	-3442.7498889384296
105000	-3438.9813862593574
