Sample	likelihood
0	-21462.440167765788
500	-21451.774081595093
1000	-21466.77466715135
1500	-21472.078217992417
2000	-21467.328565909425
2500	-21488.037596306905
3000	-21484.89027212107
3500	-21494.27331842656
4000	-21502.902646337734
4500	-21442.82357836543
5000	-21442.180497449637
5500	-21448.336634603562
6000	-21440.70008856498
6500	-21442.642207397083
7000	-21430.979193978834
7500	-21453.67198248253
8000	-21459.614693599633
8500	-21461.499989670243
9000	-21449.30786847595
9500	-21427.309129313428
10000	-21445.480782411858
10500	-21456.051922992465
11000	-21479.185609851993
11500	-21470.49664850348
12000	-21466.973835405333
12500	-21476.424158204693
13000	-21463.893843344315
13500	-21467.674156664776
14000	-21472.019903655564
14500	-21467.969460665183
15000	-21501.191506831557
15500	-21501.093664023738
16000	-21477.72398997092
16500	-21451.19034445522
17000	-21479.836066328884
17500	-21482.20313064202
18000	-21450.180549802484
18500	-21450.759258393547
19000	-21462.240489860553
19500	-21450.141192759085
20000	-21496.41886942383
20500	-21440.466621068055
21000	-21440.25810112224
21500	-21445.151685587836
22000	-21397.492878152003
22500	-21432.83944647624
23000	-21483.9017631223
23500	-21503.52971709618
24000	-21491.03527368342
24500	-21468.93802989424
25000	-21480.801293607536
25500	-21528.469046933285
26000	-21454.506678355458
26500	-21478.34964422235
27000	-21459.706781542198
27500	-21457.0685922832
28000	-21467.635793067126
28500	-21484.366395430672
29000	-21478.691018548096
29500	-21445.288637556056
30000	-21459.55420510447
30500	-21455.537501169743
31000	-21507.817612729432
31500	-21488.02892037571
32000	-21474.72288233733
32500	-21448.413809117174
33000	-21461.916471512075
33500	-21485.157926756256
34000	-21478.552051101025
34500	-21455.12581121992
35000	-21428.405859903793
35500	-21415.145491237552
36000	-21452.04285434144
36500	-21438.259625416624
37000	-21456.529084762733
37500	-21473.04970015217
38000	-21490.330358513424
38500	-21470.899168974596
39000	-21453.161027974613
39500	-21427.43654098548
40000	-21471.90137830432
40500	-21454.025857822668
41000	-21438.472752054156
41500	-21430.351793552996
42000	-21460.61454000427
42500	-21463.011118277438
43000	-21450.68905702381
43500	-21413.139881620515
44000	-21462.534962778456
44500	-21447.91152791415
45000	-21459.663754960588
45500	-21467.07511162838
46000	-21446.29063480852
46500	-21437.631754970895
47000	-21492.329319462908
47500	-21445.289727180807
48000	-21451.53675212843
48500	-21463.981514273062
49000	-21448.044506093054
49500	-21413.150312830054
50000	-21450.423105142836
50500	-21433.420048774242
51000	-21464.092150321736
51500	-21424.92919547936
52000	-21455.31764804179
52500	-21454.959346954944
53000	-21426.13997795964
53500	-21463.643866331924
54000	-21476.31091323107
54500	-21488.668538094647
55000	-21461.56516518082
55500	-21450.83714608664
56000	-21499.910143145564
56500	-21442.750955224456
57000	-21477.929570646476
57500	-21462.812744084888
58000	-21460.134055222898
58500	-21452.545883748113
59000	-21452.882012995135
59500	-21435.14534372564
60000	-21480.18983336493
60500	-21513.13875872702
61000	-21490.442412979835
61500	-21429.62707451102
62000	-21448.345806095414
62500	-21419.577660500057
63000	-21456.848002480667
63500	-21506.114542479525
64000	-21447.936916374267
64500	-21443.246901462095
65000	-21463.896391579012
65500	-21454.231321738
66000	-21412.16348941819
66500	-21454.01691317283
67000	-21448.441868985763
67500	-21436.585541047618
68000	-21416.331997439316
68500	-21451.802688154137
69000	-21469.550833101148
69500	-21476.467553125793
70000	-21515.496089052063
70500	-21480.20487286613
71000	-21515.762234115835
71500	-21483.38854639028
72000	-21483.40001476442
72500	-21469.337834232734
73000	-21489.599093597397
73500	-21486.131580663703
74000	-21470.26084997342
74500	-21427.39673765092
75000	-21430.23727380334
75500	-21426.02300009257
76000	-21436.612349231797
76500	-21434.45458744431
77000	-21414.6582645199
77500	-21429.467664137726
78000	-21426.90093972045
78500	-21432.597896323507
79000	-21455.22375645543
79500	-21442.936431624687
80000	-21459.301798896784
80500	-21442.663750588465
81000	-21450.401403920296
81500	-21458.993258218787
82000	-21457.18875670353
82500	-21460.29179061011
83000	-21440.88928017849
83500	-21475.92797258399
84000	-21482.91158782432
84500	-21424.46720529103
85000	-21434.347549175778
85500	-21424.971206041242
86000	-21480.905494880575
86500	-21453.536523388488
87000	-21480.831642596215
87500	-21456.833017438432
88000	-21463.336539955864
88500	-21471.3659302557
89000	-21439.992813720582
89500	-21412.561183816037
90000	-21428.296155830703
90500	-21460.010915658735
91000	-21430.410224167288
91500	-21460.062033341233
92000	-21485.28723767311
92500	-21474.011336521904
93000	-21426.47213598635
93500	-21436.52484654829
94000	-21467.21485714598
94500	-21503.577120466547
95000	-21465.774223185093
95500	-21460.91542761622
96000	-21464.761150317318
96500	-21464.39536334043
97000	-21438.265382589063
97500	-21534.78455998821
98000	-21422.052575278194
98500	-21439.03306280875
99000	-21428.39750173351
99500	-21416.570019900224
100000	-21445.239369719486
100500	-21422.239724143084
101000	-21459.07509358288
101500	-21452.187397848847
102000	-21400.91164469577
102500	-21440.428672050246
103000	-21451.62497160892
103500	-21436.96741281276
104000	-21442.127761768716
104500	-21464.589558372754
105000	-21425.309669889677
105500	-21423.624107668787
106000	-21424.454538814363
106500	-21413.02568951591
107000	-21444.24249362579
107500	-21430.490980612783
108000	-21424.014774741103
108500	-21426.169761110392
109000	-21399.96771731523
109500	-21444.076843831306
110000	-21397.620259075342
110500	-21408.478837366416
111000	-21442.676551357457
111500	-21432.488640652507
112000	-21443.63647403541
112500	-21446.242230274565
113000	-21469.777315177635
113500	-21443.5786001804
114000	-21425.111540197315
114500	-21424.04955180006
115000	-21433.144653380292
115500	-21435.72929371849
116000	-21423.49007324661
116500	-21493.494413921526
117000	-21477.971980884722
117500	-21424.92983847672
118000	-21432.64278941295
118500	-21442.814978662638
119000	-21430.06254145673
119500	-21429.556330982756
120000	-21446.518651028484
120500	-21469.518033125263
121000	-21435.209876621764
121500	-21457.88656857104
122000	-21463.88207881479
122500	-21483.852019607646
123000	-21467.374435457303
123500	-21415.49798731186
124000	-21445.276465810908
124500	-21404.054815546566
125000	-21426.540149444
125500	-21452.80871827692
126000	-21472.919469747725
126500	-21483.072458987695
127000	-21450.825898883784
127500	-21436.44585895807
128000	-21455.95080216389
128500	-21484.684134842682
129000	-21456.318673350626
129500	-21446.727359903438
130000	-21411.11132694121
130500	-21423.548323339233
131000	-21440.016985252096
131500	-21427.494988471284
132000	-21428.447169264153
132500	-21439.49275443908
133000	-21474.092489484283
133500	-21450.371743049916
134000	-21493.37205488894
134500	-21421.131700118014
135000	-21404.339075234806
135500	-21436.270366733537
136000	-21449.51985502158
136500	-21409.040154557057
137000	-21465.21785183733
137500	-21503.830019687382
138000	-21450.228860665946
138500	-21489.43565535957
139000	-21463.671219634773
139500	-21479.95077143724
140000	-21436.97750709579
140500	-21470.645502637446
141000	-21482.74871571875
141500	-21441.071988660486
142000	-21455.708717509362
142500	-21446.346927831786
143000	-21477.846078357426
143500	-21449.278232087152
144000	-21440.010576466047
144500	-21454.20346094991
145000	-21507.638857947233
145500	-21464.88636291542
146000	-21438.510646921048
146500	-21431.237983189458
147000	-21459.339040466937
147500	-21450.340688458207
148000	-21403.327178038664
148500	-21444.331678275885
149000	-21436.779609549296
149500	-21471.69142993745
150000	-21451.9027038833
