#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6672.77614791563	-6678.586532138972	5.8103842233425915	-6678.586532138972	1.1683603611694864	5.595641621310468	0.11862210428768934	0.2825025738125159	1.6970602881237884	1.0204371380636916	0.2825025738125159	1.6970602881237884	1.0204371380636916	0.08515351030266757	0.365905627330813	0.0016570007352175158	0.10652268726753958	0.377384265036766	1.189841446401467	-20.985160783512857
1000	-5554.276930016661	-5555.4359829068	1.159052890138802	-5555.4359829068	1.5495684571361694	6.285021092523805	0.11862210428768934	0.19376841722751795	1.6970602881237884	1.1091712946486896	0.19376841722751795	1.6970602881237884	1.1091712946486896	0.13662099857427937	0.08078754437906255	1.386818170319319E-4	0.14935617906702417	0.08041569538526272	1.1362792821586194	-18.699321529528522
2000	-7067.877937815778	-7063.212582113686	-4.665355702091662	-7063.212582113686	0.6988786539431635	2.916789580677535	0.11862210428768934	0.19376841722751795	1.6970602881237884	1.1091712946486896	0.19376841722751795	1.6970602881237884	1.1091712946486896	0.24433366881368657	0.6720063065915278	0.024642120862389746	0.22586218048689716	0.7088673629383123	0.7220361871777204	-6.709333359565113
3000	-5744.458028227728	-5751.727853958338	7.2698257306094884	-5751.727853958338	0.7208994523227646	2.729410161627503	0.11862210428768934	0.09908285832641975	1.6970602881237884	1.2038568535497878	0.09908285832641975	1.6970602881237884	1.2038568535497878	0.22803475764843967	0.0401441260307474	8.295495716839576E-5	0.2221532772233217	0.04099109384081337	0.38511179654790145	1.389604544371624
4000	-5440.86795634047	-5462.77246863357	21.904512293098854	-5462.77246863357	0.4984893139414421	1.8146517686881156	0.04567788152556985	0.25456597362375133	1.5499177082703766	1.1955163181058681	0.25456597362375133	1.5499177082703766	1.1955163181058681	0.14047609071802095	0.12064688335004906	2.7570788519754735E-4	0.1461483562809016	0.1166895491915136	0.6108321485012963	1.7008002477532558
5000	-6257.115005672045	-6254.113576192049	-3.001429479997065	-6254.113576192049	0.5547477182698168	1.6353956541513373	0.04567788152556985	0.2566793033327827	1.4384501041567463	1.3048705925104669	0.2566793033327827	1.4384501041567463	1.3048705925104669	0.42038642406303894	0.49062610788051914	0.06365939730138055	0.5336046729697005	0.5482876868633572	0.13910258485115135	15.08173822213595
6000	-5773.837933354162	-5794.641647299412	20.80371394525074	-5794.641647299412	0.7037832810317106	2.379168046308606	0.0809572161844927	0.2566793033327827	1.4384501041567463	1.3048705925104669	0.2566793033327827	1.4384501041567463	1.3048705925104669	0.15440877726718558	0.13044642498784367	3.8996922726699173E-4	0.15047255315362842	0.13132243186070627	0.24124659078192684	1.9374667720350087
7000	-5727.96771818617	-5701.826974259967	-26.140743926202962	-5701.826974259967	1.3370380135193702	8.0380216545457	0.0809572161844927	0.06386383248041917	1.6629197866445165	1.2732163808750603	0.06386383248041917	1.6629197866445165	1.2732163808750603	0.17935778412435233	0.08232516045903229	2.6374472773273627E-4	0.2027273114829915	0.07795647646089264	1.7711519385769194	-29.852200203392417
8000	-5692.710210695566	-5629.906121743608	-62.804088951957525	-5629.906121743608	3.7998878061221477	17.744502769066784	0.0809572161844927	0.06386383248041917	1.6629197866445165	1.2732163808750603	0.06386383248041917	1.6629197866445165	1.2732163808750603	0.42337985309949266	0.03361466816132863	3.067924896052904E-4	0.48068436255649505	0.039318097329698924	2.7163243823297134	-39.99708264103665
9000	-5632.392831696427	-5608.188816686183	-24.204015010243936	-5608.188816686183	3.111009283101031	16.572248669278142	0.0809572161844927	0.08676814462562449	2.02300493255923	0.890226922815141	0.08676814462562449	2.02300493255923	0.890226922815141	0.1623220868730554	0.027111214523956883	2.0321675214057217E-5	0.16012137918431213	0.028293959125929927	2.6192956209362355	-39.81831834120419
10000	-5235.52075059742	-5210.1509228715595	-25.369827725860855	-5210.1509228715595	1.994102522352985	12.28985425670465	0.06665539484673569	0.010272020830079276	2.099501056354775	0.890226922815141	0.010272020830079276	2.099501056354775	0.890226922815141	0.17499110835189913	0.006065814691095237	1.1011343610403825E-6	0.18024836482239381	0.005692850900785415	2.0557420581855728	-39.001705747615084
11000	-5526.635114357159	-5499.352212497856	-27.28290185930316	-5499.352212497856	2.6431012348253775	15.838927499626667	0.06665539484673569	0.010272020830079276	2.099501056354775	0.890226922815141	0.010272020830079276	2.099501056354775	0.890226922815141	0.17596042920927685	0.0036463015624047003	4.857039143764376E-7	0.1886572575189009	0.0037874523928764785	3.6130256947369457	-41.89585581450902
12000	-5597.531716669977	-5566.4292986171795	-31.10241805279773	-5566.4292986171795	2.0475773156842396	10.11611394402058	0.042115297835128886	0.010272020830079276	2.099501056354775	0.890226922815141	0.010272020830079276	2.099501056354775	0.890226922815141	0.32159319865153774	0.00908135482594451	5.341502994299661E-6	0.25634502769231365	0.00927240818070884	2.070489122065665	-30.042794460828684
13000	-4888.759707677239	-4865.476075606392	-23.28363207084639	-4865.476075606392	2.905287839325158	16.057752894482796	0.023288191687535355	0.010272020830079276	2.099501056354775	0.890226922815141	0.010272020830079276	2.099501056354775	0.890226922815141	0.15607641717005863	0.013815157787348707	4.796743624650721E-6	0.15394941235497403	0.014603560021828346	3.883619508797748	-42.00987071306471
14000	-4865.205429175304	-4806.678445468769	-58.52698370653558	-4806.678445468769	8.327764089885651	31.846471158222627	0.023288191687535355	0.010272020830079276	2.099501056354775	0.890226922815141	0.010272020830079276	2.099501056354775	0.890226922815141	0.3480151701811554	0.00579929542461225	4.355172095616937E-6	0.34158958450320653	0.006519207175942465	5.2590138234192	-49.76894997656673
15000	-5873.728652301674	-5791.520489579929	-82.20816272174496	-5791.520489579929	43.07210158338766	168.08030242514008	0.03582315194703438	0.010272020830079276	2.099501056354775	0.890226922815141	0.010272020830079276	2.099501056354775	0.890226922815141	0.2914255045526389	5.645588949875284E-4	2.2606257542304817E-8	0.2803178991777144	5.129548692934192E-4	12.262077897829123	-77.96863131767539
