Sample	likelihood
0	-6678.586532138972
500	-5724.34847666321
1000	-5555.4359829068
1500	-5392.331370258445
2000	-7063.212582113686
2500	-6533.482700626941
3000	-5751.727853958338
3500	-5653.409821739525
4000	-5462.77246863357
4500	-5777.132473350093
5000	-6254.113576192049
5500	-5654.42239329253
6000	-5794.641647299412
6500	-5845.58537820562
7000	-5701.826974259967
7500	-5593.954711523833
8000	-5629.906121743608
8500	-5358.672605229489
9000	-5608.188816686183
9500	-5196.815526618545
10000	-5210.1509228715595
10500	-5231.894131024615
11000	-5499.352212497856
11500	-5640.208498593775
12000	-5566.4292986171795
12500	-5498.570031560095
13000	-4865.476075606392
13500	-5000.427558955768
14000	-4806.678445468769
14500	-4795.393405763045
15000	-5791.520489579929
15500	-4992.085042759526
16000	-6268.520644475705
16500	-5324.320693513184
17000	-5697.276946187623
17500	-5525.35257356363
18000	-5115.893389846825
18500	-5949.115129932482
19000	-5153.453226014579
19500	-5543.286901107117
20000	-5619.219389972195
20500	-5323.415326967085
21000	-5802.746878571309
21500	-5579.14333754475
22000	-5838.393571738613
22500	-5563.389327254328
23000	-5740.91040885223
23500	-5753.875730206221
24000	-5425.632897747282
24500	-4925.060978759333
25000	-5689.9336151536545
25500	-6039.047441605986
26000	-5581.061795305434
26500	-5929.80479888389
27000	-6096.666391389263
27500	-5340.972822572433
28000	-5238.621923767709
28500	-5991.520867360725
29000	-5135.125259237258
29500	-5625.669537468452
30000	-4661.337794175684
30500	-5600.440410178324
31000	-5931.950030542404
31500	-5852.639898425963
32000	-5454.327193317673
32500	-5634.379804572142
33000	-5945.542878589282
33500	-5143.821898954166
34000	-6596.318637421974
34500	-5705.175561967454
35000	-5479.214521537582
35500	-5337.555701161445
36000	-6049.041186116504
36500	-6135.754916807898
37000	-5564.836270071563
37500	-5426.061402850078
38000	-5220.251049143136
38500	-5436.170838737246
39000	-5984.352106380251
39500	-5902.3313438180085
40000	-5195.073805880749
40500	-5751.487963963226
41000	-6397.523212906694
41500	-5548.739728917902
42000	-5086.436518737145
42500	-5697.567036144217
43000	-6104.990256602537
43500	-5384.2550930834495
44000	-5250.240793896856
44500	-5558.012423902249
45000	-5235.91589191418
45500	-5031.971005391951
46000	-5315.461372228528
46500	-5687.751385413839
47000	-5769.187470890651
47500	-5557.863804803644
48000	-5223.326851928621
48500	-5729.968933909156
49000	-5415.227426024048
49500	-5419.1208009244565
50000	-5485.2510927443955
50500	-5260.383435267722
51000	-5543.57663219107
51500	-5621.6288851816225
52000	-5979.162141928384
52500	-5632.3767558627405
53000	-5182.148867512163
53500	-5880.656709224995
54000	-6214.8128122993085
54500	-6139.778421890967
55000	-6074.641685869763
55500	-6069.265373270716
56000	-5743.7253699870735
56500	-5733.596853806424
57000	-5311.685404178034
57500	-5508.120801456396
58000	-6278.299685427826
58500	-8062.445408556462
59000	-6096.7667776810085
59500	-5279.2075769791345
60000	-6505.773398998416
60500	-5801.815175219922
61000	-5852.135023517231
61500	-5666.893138385762
62000	-5697.677882325911
62500	-5875.503633835443
63000	-5795.253761190963
63500	-5581.168101579178
64000	-5718.124140754093
64500	-5810.474862389334
65000	-5836.306660165584
65500	-6114.094920421101
66000	-6097.067212355347
66500	-5738.115365534554
67000	-5069.06388183025
67500	-5150.70244531006
68000	-4793.089756244122
68500	-5364.103473079024
69000	-5697.405685140971
69500	-5176.762566842817
70000	-5490.853389616826
70500	-5692.330262686946
71000	-5612.001700922211
71500	-5651.888091529152
72000	-4929.563472020622
72500	-5253.0297516192695
73000	-5481.75611165029
73500	-5147.25862809279
74000	-5357.857008911241
74500	-5608.903402862656
75000	-5612.0064344799175
75500	-5332.380817929144
76000	-5947.059231605256
76500	-5122.282325314033
77000	-5499.973933480976
77500	-5860.348329632464
78000	-6643.161720260626
78500	-5786.064413147021
79000	-5782.435731200812
79500	-6081.670378823665
80000	-5410.650828364317
80500	-6136.162629661266
81000	-5703.430741162457
81500	-5750.413405630964
82000	-5480.687671320127
82500	-5596.857733432297
83000	-5413.153127189162
83500	-5186.662419035363
84000	-5421.622626080227
84500	-5435.051726914173
85000	-5460.722334473372
85500	-5301.745009047967
86000	-5398.413099984113
86500	-5782.919275242039
87000	-5787.187857376752
87500	-5345.002731166073
88000	-8148.838938802116
88500	-5355.883154949585
89000	-5323.539377287101
89500	-5404.505024726276
90000	-5295.54227301991
90500	-5876.495724054245
91000	-5898.512196965613
91500	-5619.703644788706
92000	-5256.6981943367855
92500	-6032.162329966538
93000	-5305.854769630934
93500	-6153.165494564586
94000	-7418.2969338013345
94500	-5552.014400958243
95000	-5928.185120068422
95500	-5658.105356760757
96000	-5981.442575423425
96500	-5299.348825066618
97000	-6332.9419686788415
97500	-6457.119573317137
98000	-5816.644401364772
98500	-5412.640021245014
99000	-5755.689503274411
99500	-5996.192074543672
100000	-5981.882087405701
100500	-6036.821469045306
101000	-6042.110715842006
101500	-6486.14968324199
102000	-5402.980552653734
102500	-6180.2491265402405
103000	-5774.814920717429
103500	-6011.184330586649
104000	-5579.478022079326
104500	-5632.878609331718
105000	-6092.25679646629
105500	-5650.222673297699
106000	-5831.785449456042
106500	-5908.138597213329
107000	-6580.785944726026
107500	-5720.967703805231
108000	-5685.272322089942
108500	-5846.400409069285
109000	-5904.136393048656
109500	-6022.125139228843
