#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6422.809086017104	-6332.993611997588	-89.81547401951552	-6332.993611997588	86.9389380980096	351.6964855641351	0.1	0.25714986702294607	0.18880628425033638	0.2964327057929362	0.25761114293378107	0.4784822438944528	2.4085446304712956	0.4784822438944528	0.11297312563425059	2.4085446304712956	0.11297312563425059	0.24847351473411486	2.907684085327718E-4	3.6747052746513783E-9	0.22520761292784686	2.944652153466761E-4	25.066293820963118	-91.13830113910556
1000	-6416.730846313111	-6334.321223451361	-82.40962286175004	-6334.321223451361	75.62904904335558	311.2079968812635	0.2495524523570575	0.25714986702294607	0.18880628425033638	0.2964327057929362	0.25761114293378107	0.4784822438944528	2.4085446304712956	0.4784822438944528	0.11297312563425059	2.4085446304712956	0.11297312563425059	0.23766405172704144	3.2674375819592976E-4	4.246859916373252E-9	0.20339202281970642	3.2933881922437815E-4	25.066293820963118	-87.6874880770615
2000	-6381.557473202067	-6333.705200628759	-47.85227257330836	-6333.705200628759	75.94338389209946	294.18555297902907	0.2495524523570575	0.25714986702294607	0.19947937113906028	0.28575961890421225	0.25761114293378107	0.41331735557195776	2.4085446304712956	0.41331735557195776	0.17813801395674564	2.4085446304712956	0.17813801395674564	0.10302123144802879	3.0004063020007713E-4	5.784120739111957E-10	0.08146879030109865	2.9884064620564073E-4	25.066293820963118	-84.66412997257119
3000	-6401.292402276122	-6336.996652744606	-64.29574953151595	-6336.996652744606	96.92155505338478	341.16039546256974	0.2495524523570575	0.26372176288574556	0.19947937113906028	0.27918772304141276	0.25761114293378107	0.3984958805817993	2.4233661054614544	0.3984958805817993	0.17813801395674564	2.4233661054614544	0.17813801395674564	0.12756185009366253	2.982501204666169E-4	1.2922803339643365E-9	0.12492471360449589	2.8422376165253716E-4	22.183782367838543	-87.70830758969151
4000	-6424.015826737078	-6338.097909484886	-85.91791725219169	-6338.097909484886	88.73666777407921	320.4676279741825	0.5174436877246903	0.26372176288574556	0.19947937113906028	0.27918772304141276	0.25761114293378107	0.3984958805817993	2.4233661054614544	0.3984958805817993	0.17813801395674564	2.4233661054614544	0.17813801395674564	0.2342523454227924	2.924475630713898E-4	5.301605385901185E-9	0.24991913707344587	2.9575974731822394E-4	22.183782367838543	-87.19237044099299
5000	-6400.20827611571	-6334.13015044744	-66.07812566826902	-6334.13015044744	74.0659248515688	267.4344070755804	0.27561541761005287	0.26372176288574556	0.19947937113906028	0.27918772304141276	0.25761114293378107	0.3984958805817993	2.4233661054614544	0.3984958805817993	0.17813801395674564	2.4233661054614544	0.17813801395674564	0.1492305550978431	3.396973510697952E-4	3.369930267726427E-9	0.16507453051764018	3.597382984343307E-4	22.183782367838543	-81.48336058749707
6000	-6410.007497879052	-6334.297530691943	-75.70996718710794	-6334.297530691943	81.5906310097977	281.22118750959265	0.27561541761005287	0.26372176288574556	0.19947937113906028	0.27918772304141276	0.25761114293378107	0.46088276594151	2.360979220101744	0.46088276594151	0.17813801395674564	2.360979220101744	0.17813801395674564	0.20581381027480816	3.8114537172961204E-4	7.548130935394027E-9	0.219032454227175	3.946608080654921E-4	21.259892794025586	-81.73254387781554
7000	-6389.234680744553	-6335.674764540144	-53.559916204408715	-6335.674764540144	87.12869159106616	302.0460655438614	0.27561541761005287	0.26372176288574556	0.19947937113906028	0.27918772304141276	0.25761114293378107	0.46088276594151	2.360979220101744	0.46088276594151	0.17813801395674564	2.360979220101744	0.17813801395674564	0.08822390406465506	3.374248994110691E-4	1.3496274888432663E-9	0.10745413519712836	3.4553821294329266E-4	17.976950546435308	-85.18224854305261
8000	-6412.126910245868	-6337.800640572793	-74.32626967307507	-6337.800640572793	78.55912136283528	272.9507242878622	0.27561541761005287	0.26372176288574556	0.19947937113906028	0.268727843040046	0.26807102293514784	0.46088276594151	2.360979220101744	0.46088276594151	0.17813801395674564	2.360979220101744	0.17813801395674564	0.23286989343297737	3.276528471353123E-4	5.913996552331547E-9	0.23073350927299677	3.554004619079088E-4	17.976950546435308	-81.51185243386881
9000	-6424.003030820587	-6343.675908087648	-80.32712273293903	-6343.675908087648	70.46224664579755	253.16733812247674	0.27561541761005287	0.26372176288574556	0.19947937113906028	0.268727843040046	0.26807102293514784	0.46088276594151	2.360979220101744	0.46088276594151	0.17813801395674564	2.360979220101744	0.17813801395674564	0.2556139604144741	3.9289097334520214E-4	1.0468280430616176E-8	0.2572405427666066	4.004062401366027E-4	16.899896860660085	-80.44228267602077
10000	-6424.495700711501	-6340.76887845434	-83.72682225716109	-6340.76887845434	79.18752029244075	275.6029366450495	0.41743102371394636	0.26372176288574556	0.19947937113906028	0.268727843040046	0.26807102293514784	0.46088276594151	2.360979220101744	0.46088276594151	0.17813801395674564	2.360979220101744	0.17813801395674564	0.2962229156404307	3.570391715536326E-4	9.364754063203713E-9	0.28259723088040656	3.6817305441110416E-4	16.899896860660085	-82.71689896253046
11000	-6423.496443976461	-6338.5088484000335	-84.98759557642744	-6338.5088484000335	68.58813916947345	260.476988864205	0.2585935211088428	0.26372176288574556	0.19947937113906028	0.268727843040046	0.26807102293514784	0.46088276594151	2.360979220101744	0.46088276594151	0.17813801395674564	2.360979220101744	0.17813801395674564	0.27464325481514273	3.541883605497178E-4	7.08637097695314E-9	0.2683317605872326	3.150316315983151E-4	20.39889484421996	-83.36891247682583
12000	-6415.53623835916	-6332.9316170168495	-82.60462134231032	-6332.9316170168495	77.15965364406048	279.082826522142	0.2585935211088428	0.26372176288574556	0.19947937113906028	0.268727843040046	0.26807102293514784	0.46088276594151	2.360979220101744	0.46088276594151	0.17813801395674564	2.360979220101744	0.17813801395674564	0.24278865120376347	3.669527259555449E-4	7.3996448160542185E-9	0.23214433281961536	3.908464452648081E-4	26.405434909308234	-83.09104977429982
13000	-6428.855217762865	-6331.041041499159	-97.81417626370575	-6331.041041499159	67.34582696697463	243.33392747831326	0.2585935211088428	0.26372176288574556	0.20504571912553352	0.268727843040046	0.26250467494867463	0.46088276594151	2.360979220101744	0.46088276594151	0.17813801395674564	2.360979220101744	0.17813801395674564	0.4234454256467353	3.653911030099323E-4	2.0856447644386037E-8	0.4596075484563221	3.1490528519487844E-4	18.95142705380429	-80.41105481906885
14000	-6431.931363629959	-6332.112398179832	-99.81896545012708	-6332.112398179832	60.85379526161131	238.91953357712984	0.2585935211088428	0.26372176288574556	0.20504571912553352	0.268727843040046	0.26250467494867463	0.46088276594151	2.360979220101744	0.46088276594151	0.17813801395674564	2.360979220101744	0.17813801395674564	0.4120029290311819	3.8145522164850657E-4	2.2536542863332582E-8	0.45574340945044445	3.3338311437225887E-4	24.862532430464118	-79.95052495440184
15000	-6431.1763126559235	-6338.372049560836	-92.80426309508721	-6338.372049560836	61.10464482173179	228.4980542647412	0.2585935211088428	0.26372176288574556	0.20504571912553352	0.268727843040046	0.26250467494867463	0.46088276594151	2.360979220101744	0.46088276594151	0.17813801395674564	2.360979220101744	0.17813801395674564	0.3232613912368026	4.896932881608571E-4	2.263861474626312E-8	0.3491671063685571	4.1761838785615293E-4	16.955939088442786	-81.23818574942938
16000	-6419.18347963057	-6330.10749591694	-89.07598371363018	-6330.10749591694	64.71456001324782	220.18385308702824	0.2585935211088428	0.26372176288574556	0.20504571912553352	0.268727843040046	0.26250467494867463	0.46088276594151	2.360979220101744	0.46088276594151	0.17813801395674564	2.360979220101744	0.17813801395674564	0.2973432082128632	4.2706680326288636E-4	1.7900397848114455E-8	0.32365536419997537	3.9343019531576313E-4	13.079506348581877	-78.71651803117875
