Sample	likelihood
0	-6332.993611997588
500	-6342.031630461458
1000	-6334.321223451361
1500	-6331.715387910483
2000	-6333.705200628759
2500	-6334.729168490884
3000	-6336.996652744606
3500	-6331.173097641907
4000	-6338.097909484886
4500	-6333.984369568659
5000	-6334.13015044744
5500	-6335.277779976222
6000	-6334.297530691943
6500	-6332.73521083993
7000	-6335.674764540144
7500	-6333.92160387209
8000	-6337.800640572793
8500	-6337.912563458679
9000	-6343.675908087648
9500	-6352.471804285881
10000	-6340.76887845434
10500	-6342.582666134057
11000	-6338.5088484000335
11500	-6339.19634765954
12000	-6332.9316170168495
12500	-6338.292142012965
13000	-6331.041041499159
13500	-6335.621461031729
14000	-6332.112398179832
14500	-6341.741029329261
15000	-6338.372049560836
15500	-6324.907509498573
16000	-6330.10749591694
16500	-6336.690051207953
17000	-6334.736573112298
17500	-6337.559530232845
18000	-6328.837759866152
18500	-6333.705560408368
19000	-6328.940907180637
19500	-6328.31822573709
20000	-6333.859306257011
20500	-6334.101363056839
21000	-6331.733936028844
21500	-6331.47843047903
22000	-6331.130110637132
22500	-6332.9555168861625
23000	-6324.6262281711
23500	-6333.481564654336
24000	-6331.927605594112
24500	-6327.431352014039
25000	-6332.393384346545
25500	-6328.029781398645
26000	-6329.291128089878
26500	-6325.626839605577
27000	-6339.133431948668
27500	-6334.183396682941
28000	-6326.57351693059
28500	-6326.049039693165
29000	-6329.493363371691
29500	-6335.8509241852
30000	-6335.9691207749265
30500	-6321.7420115511795
31000	-6324.733846755791
31500	-6326.383795065849
32000	-6335.882150027156
32500	-6336.351181378999
33000	-6339.362678762621
33500	-6334.474213211348
34000	-6349.2417183949465
34500	-6332.133123081445
35000	-6333.292428015958
35500	-6333.181262361263
36000	-6332.429551426195
36500	-6344.93754617764
37000	-6333.0972440977675
37500	-6328.4137883935255
38000	-6336.915720326805
38500	-6328.374425001014
39000	-6334.312696273751
39500	-6330.779406973204
40000	-6328.045149148267
40500	-6326.549570970889
41000	-6327.207862861703
41500	-6330.224662561025
42000	-6326.434575530275
42500	-6337.53440345442
43000	-6339.738325073823
43500	-6326.280396701475
44000	-6333.852884193452
44500	-6342.32233171746
45000	-6327.347052332248
45500	-6332.36066819206
46000	-6331.788106092653
46500	-6323.584279256809
47000	-6324.281389536628
