Sample	likelihood
0	-13880.626934121698
500	-13327.841403751077
1000	-13353.782813701973
1500	-12876.665638676774
2000	-13296.938948614434
2500	-14111.585209035553
3000	-13471.047936858444
3500	-13386.3060648435
4000	-12924.548390687905
4500	-13266.193299943587
5000	-13327.385940458884
5500	-13502.30044704477
6000	-13347.005391481345
6500	-13284.337930888281
7000	-13284.659905468918
7500	-13041.011885227677
8000	-13123.083116726455
8500	-13604.471440267158
9000	-13342.740886609166
9500	-12860.1883629842
10000	-13229.028202365815
10500	-13755.05449656256
11000	-13509.859533440636
11500	-13106.043920237922
12000	-12595.63776637792
12500	-12983.58011001523
13000	-13483.954837727388
13500	-14025.214077493547
14000	-13862.318064820009
14500	-13561.765418228779
15000	-13432.457943769828
15500	-13141.017861953515
16000	-13474.72698284286
16500	-14118.683189712077
17000	-13378.478978067396
17500	-13610.264055179232
18000	-13469.606791085076
18500	-13741.477287227115
19000	-13770.429518959843
19500	-12759.608434168475
20000	-13882.21474420167
20500	-13608.404821191698
21000	-14506.766098802196
21500	-14763.181176470498
22000	-14650.701871011206
22500	-14407.570220148134
23000	-14289.215569159389
23500	-14498.644367538895
24000	-14058.273161455507
24500	-13776.045431044662
25000	-13903.50648005013
25500	-14014.138583681004
26000	-14028.550392914625
26500	-13916.363125232025
27000	-14635.950438809785
27500	-14472.888266849308
28000	-13888.252759837516
28500	-14534.46828626222
29000	-13617.02784759258
29500	-13941.47957956858
30000	-14578.99337189513
30500	-13893.40012918353
31000	-13715.146425507242
31500	-14474.471109904753
32000	-13835.698323372779
32500	-13834.54741836399
33000	-13661.803699913671
33500	-12568.100101487926
34000	-12884.593702412005
34500	-12614.551886871743
35000	-12570.919329035167
35500	-13307.204994496078
36000	-13780.246423984185
36500	-13985.5878594284
37000	-13722.600568194504
37500	-13140.55785509609
38000	-13443.80515368786
38500	-13796.042638348905
39000	-13358.808045698108
39500	-13570.64302541956
40000	-12931.859758560126
40500	-12809.112744306321
41000	-13076.617287252819
41500	-13498.41257370032
42000	-13658.352613041405
42500	-13460.027139886606
43000	-13742.485565485427
43500	-13125.516539919994
44000	-13174.095941061652
