#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
300000	0:1.7864475134917313	0.7217823106699689	1.3181670934164809	1.9613431876851473	4.23252796127276	4.553780387048626	5.561520528776632	5.652627909701522	6.461959986778526	8.476303225519795	13.142896456680313	14.090200247082063	14.864264921297291	16.546929786765276	18.0484144422999	32.07893464504103	35.417461803736536	40.493154131767966:68.7394584272406	43.01302797022678	62.51405563106826:4.404123764910612E-73
305000	0:9.418281757188613	0.5466904717990029	1.3010540708227154	2.0452112890870735	4.0803051138308355	4.381258450150146	5.254287776939665	5.27933366243617	5.688006042706988	9.168252151140312	11.49036880624715	13.097096162950532	14.044804304482742	14.09706248900958	20.601234092071696	24.370385956119797	29.00820576463581	29.567810152596227:39.554671369589364	34.59786262434338	41.63253101630271:2.2507138775623125E-96
310000	0:65.84953806710432	0.6680544759962425	1.487277730832727	3.396832015543576	5.216249738245809	8.181931012732727	10.152258317119777	11.313697266080727	13.255441698037071	13.43020670233222	16.45149829122829	17.88321504670892	19.73013687210097	21.99022109271511	26.405386465184687	44.80649814350864	45.743559257832494	53.93773781399864	59.47849169874941	95.31722259860996:6.797060161054099E-117
315000	0:73.83321719867371	3.233278209192198	3.42828965412589	5.0684284836271845	5.728623577812462	5.930280284691247	5.984086065362929	7.020965098679052	7.850770407451509	13.214011627230784	13.945747096374333	14.774053003322098	16.60792074084573	18.018977156490106	19.27192490289674	34.762624434035615	37.184834555099755	49.58305700983844	53.23725545982295	113.36987015005573:6.6361922133942E-103
320000	0:19.729452697536782	0.6170214165182131	2.1304267552774476	3.3638955068377623	3.5193261812327634	4.496740084254136	4.618466100873142	4.839356799738068	6.000054015987119	10.78223980465808	14.041971699904167	14.391233243491449	14.451548916165919	16.53699378272499	18.50841167140801	28.570285331583655	29.121921560428895	36.598901741682326:38.84475218389855	37.18247724174416	51.648346642759634:5.9138604283803445E-93
325000	0:9.539317666355695	2.155499340345957	2.2637686287613503	4.123084439751844	4.425240435058984	4.859420862447127	5.307347091016527	5.412354603568047	5.5148789105533575	9.922697727192393	12.194195204403487	14.659930741056588	14.709004983243489	16.100724703869552	20.222948503947567	42.120130042733	47.360591034570426	49.82936131863603:253.98409037462727	52.2163550000722:15.451104569341627	74.08031398789818:1.6526610052066987E-83
330000	0:75.19463367188757	3.7995309188545794	4.688047931782823	7.526736988732823	7.5706928835373	7.681463739518897	9.062125509025826	11.046363642533256	11.117377648086496	13.83053895696298	19.16956510931418	25.130070584932113	32.658280970579064	46.612045743296754	46.89863655523895	82.62212589812131	88.15477386444226	109.72050029418511:249.50551956859044	129.8256645958565	141.6987580810473:1.1280719389510733E-58
335000	0:169.76672550284633	3.2280680023483668	5.363042508920254	7.422705220280679	8.763902457059586	11.880381851897406	12.441174450433751	14.596827109527041	16.101722772557267	19.065763710608895	20.244830195684354	20.536187381930052	24.02029791003508	28.946835561693685	54.9938602209824	84.55775419198076	86.64069783273459	100.09626518342891	103.11089463004784	197.35289016904997:1.2099616940736013E-73
340000	0:90.98322821385311	2.8167623806343594	6.212187528008935	6.924406570142286	9.266046348294612	9.975055249415307	16.004459490983756:298.28635977857573	17.291528620736166	18.90490949030058	22.070689092852305	25.26033936864921	69.25389373129957	71.60988937214091	83.56267013523721	96.70174728524766	131.04085116337507	139.97463898475863	252.25148522239715	408.39098011557405	840.1234481881047:2.682337607995433E-61
345000	0:312.4938779743	5.536682550622523:628.3455866965946	5.559622644028608	9.58182046196388	17.233638041645882	20.54490154130404	24.59433548470773	36.25977666877728	36.607210661467136	42.10648137552947	49.84697557098339	96.38881911289218	106.10858596090685	121.15903663947087	161.50661105508433	181.2049074567137	182.04441877505613	344.36673752469244	436.27921027836805	751.922196573899:4.931739220864167E-27
350000	0:428.56529983218167	8.12618543361414	8.258677592848715	12.205139036555556	12.25506098925922	12.429509476916962	14.24705300302114	15.70948442581168	23.882725831674676	27.485069798581776	34.55381882703603	43.20750396923292	64.61753915060515	65.63437173432312	65.94400493011773	112.89085032461483	137.72929500118843	188.18674036285617	191.18174622985413	313.5805952811746:8.677004162098649E-22
355000	0:10.543374760023214	1.3661625903114658	4.626500967485397	5.669410205710811	6.640507730423044	9.015334906304576	9.579189263823325	10.79156501614323	13.236436272630534	14.125158258475642:96.70770257393193	14.251542841643495	15.662639778700683	17.456988342826914	28.00384281865227	38.2279866277628	58.520637551390145	70.70065188177875	70.8487296695809	83.83632516296737	148.49980307312646:4.2630880077715024E-17
360000	0:10.3232757130734	1.8364362414757296	2.540127735637063	3.5431082992401643	3.562519803769626	4.618688284961696	4.896362015934097	4.907786389096887:3.660531000181527	5.035064107546332	7.8021088207411715:110.37535956912488	11.412578645118288	15.034402284239512	16.081468983421857	24.185260834213004	27.921649864366188	40.13667104468396	40.31094821622175	43.64983937955656	45.851284031228644	68.44571486132318:7.692855573962921E-16
365000	0:32.46528230573572	0.3502958330003971	1.3005659495176252	4.378167888479757	4.798011159124435:6.170510352523332	5.113602753454639	5.824050020606409	6.664915929490584	8.11300523549811	10.212706132416468:54.980582816239995	11.773569957469567	14.759280125627523	18.956939128541716	22.00539131187548	24.741921705303934	45.406417259787034	45.58248343923961	46.80189385973533	51.79704016856017	129.03910766269152:4.457474433254324E-25
370000	0:0.6668505179437175	1.0778132204206532	1.2570408598637721	3.3135902962627206	4.92947332234201	5.080100883507414	5.825049668036687	6.446930797889025	6.4771440113005605	10.201293512680888	11.646216528511422	11.751070040573314	14.198468458190156	15.39871740505648	19.394872163802454:69.05465708767113	28.926412688036265	29.8378125351448	33.5069241808673	36.35454560526445	47.54652978170558:4.15307858711598E-19
375000	0:24.326684092966048	1.786179451150356	1.9803535611277037	4.856656781217103	4.889486612977864	5.20703765171175	5.47576914288093	6.1826867599628486	8.666622823094512	11.400534451053094	11.943458863430465	14.25769746878862	19.49579443976711	22.957083032771052:118.9996968399646	28.065284592935544	47.49721748287368	51.259648109267225	69.00860488625213	73.150215376062	117.46780165783144:1.0641866849362648E-26
380000	0:81.5143040671275	3.3784356238538256	3.821446220289249	4.198568954222445	6.3250342123995935	8.052073312717287	9.63683627752255	11.183803698573804	12.694868980814519	12.777239023491921	17.7808035999683	21.014652246961536	21.50268792751894	24.551007477036045	34.336330082784784	47.69264156763404	49.492292266566736	80.12536145784458	83.95145986204744	133.06244511466602:5.231471431772674E-25
385000	0:46.55202450714179	1.010142036092384	3.2433896582479047:12.593797866339035	4.00798877299219	4.326366969417701	5.1228593026553355	5.692294161130469	6.916512510097346	7.4469871397759855	11.900134864002204	14.113801312966016	15.016600413203989	22.175355014050652	23.941955981659824	29.05382593628468:214.58836867446126	55.12732160632142	58.253342147689104	58.797714037584214	81.43171894912741	136.34195473507938:1.5833450288763984E-27
390000	0:7.687183229935975	1.068122684664831	1.3385128953105931	3.555101915135774	4.6269185058092015	4.764652694496915	5.9870630259330975	6.981592599196441	7.299718633997026	9.632454438516604	14.409925977334298	15.218220583454606	16.48553028166308	18.94119888851822	19.5931524870172:44.96409827994795	31.176370434582672	32.85796388395551	49.8793222964748	50.29420107077539	78.14113609240921:1.8941829334157104E-30
395000	0:5.451906291594002	1.387159578171833	1.5493092185740305	2.9727091244608967	8.89446801528564	9.06980860711446:89.4282077350393	9.104853145694507	10.38896281807886	11.476807960891044	12.431369802187616	14.079401120114962	15.86441513779746	18.98849045135652	20.32036802940604	23.336331083135793	52.26641093231903	52.32745219033171	60.37830218430059	64.12932811577288	101.99385945266214:2.150485606683078E-34
400000	0:5.796120033988752	1.0349771153766554	1.930030084298891	2.216728836001812	4.7528530512439:8.090106743464451	5.501753221103153	5.559811512016198	5.733996475630388	5.744998583973521	11.524079482915718:85.67663915163129	13.887444116022875	14.823420599044606	18.12382755575211	18.291201299183257	18.968041680740427	37.26564810234214	38.063771997193236	56.99991990642149	59.46283483067733	103.44092932845639:4.5540706201599236E-39
405000	0:120.48524100417335	1.3394682586251416:0.20899834435736614	1.3395009305019618	2.404076642104772	3.2654353006099495	4.73104463541747:9.506666023773935	4.911242557192322	5.306929881907383	5.527422569076508	11.563793217799176:67.2345941393198	12.542541468797042	15.400438684303252	15.42951011340506	19.62188561323437	23.86810188284103	30.27341589504624	31.031699281299645	35.60680013434738	36.43888325724308	67.29399376436699:1.7344371754602483E-47
410000	0:72.62714538819627	1.2804517026312356:0.001885480174306289	1.280486191051462	2.1223219001956872	4.138076516493542	4.4501512538804935	4.763869076583116	5.470050907591625	5.712808553895736	14.134943950507612	14.346736200771652	15.513686322128429	15.957930092916763	16.274317465028844:102.74789490905997	21.87457872158004	32.56958068209034	33.39463948322527:24.05753205745791	36.88372023660797	40.7460553845416	71.45433732301936:7.373075831415675E-44
415000	0:16.600265146709567	1.1051672980861749	1.5666700185152187	2.813642098883454:16.23301074066649	2.853253428835604	4.99650816921094	5.522940232408061	5.727103335480797	5.949556569364962	12.762007421355637	13.400934145537668	15.057546765159566	18.568083934928453	19.62920730302104:121.51767610600517	27.55434652631942	34.63663043884103	36.827413076962486	47.503675268060334	62.57975313979779	101.36895838171075:1.0939921513574305E-28
420000	0:15.713335738130857	1.1893321694624612	1.3087384247227667	1.3324373556669138:0.12752862973713383	2.104364906814081	4.367617432290875	4.399354516622447	4.657124463032043	5.014014048004277	7.087446275474504	13.239522932726869	15.751293485298495	18.921523556102834	19.117249188094814:94.74831553050917	26.091847712640412	42.848261034378254	42.86305463356969	48.33586910430928	51.65499317974319	78.9081358110815:1.3687230402798037E-39
425000	0:22.226429753244307	0.6126836857729316	1.1656249659129354	1.1922051114813552:0.038828696179937415	4.579164032462508	4.633110260270387	4.921696075406631	4.9907603796734055	5.154929116646193	9.795715675962654	11.509113384480639	14.626314466588893	20.327518475612173	21.686620600446226	21.92189916560575	28.567844253802978	28.92608785679588	36.36700332956077:152.37244784008598	41.43132878597242	57.18483255255238:1.1056035532601915E-37
430000	0:33.38962663903122	3.158606263788962	4.040173496414508	5.244753409182002	5.7437915570267855:5.33106556609095	6.148455324663304	6.455568011080719	7.525202631028435	8.011254416771685	12.009625734097954	14.40122194481846:63.72843661563414	15.252196891383063	15.965145659530432	20.42072568688463	24.02414335294723	31.24755707383885	32.01435554761344	37.85109805708149	41.63309343791718	68.8913523336298:3.2236858771207603E-40
435000	0:50.10216795476256	1.3648427152238685	2.2071862661795913	6.711337353112651	7.247899797607597	7.604896595644212	7.94638587819313	8.432578573793204	8.984893543266612	11.108402977483998	11.115774982062106	14.649579348350581	15.734900040282671	18.989323705583658	23.374714586962654	33.373957500357285	33.86349426677268	43.5400817847527	62.80549979903327	105.3146586615975:1.7267190559753853E-41
440000	0:5.47585592498303	0.9474272076340907	1.5285438592587104	2.807124473467558	3.6176675687557074	4.281926306147358	4.415476420332897	4.69063497934485	5.087424894168243:3.1079699269680825	6.914849648287331	12.751368393859911	15.193800078337315	15.375120702970383	18.690479892075267:80.7295686016961	19.812805727822695	36.47959573169587	37.300339824814245	49.336624644511225	55.18703090402343	82.15526157142565:5.82693712626287E-40
445000	0:27.50021673003981	1.1799560909093652	1.604934034042809	3.1754726062878875	4.051660890799702	4.348029477185042	4.961478284033745	5.022863280554818:1.6792003859688722	5.12496131063907	9.238466106055157	13.844932916991084	14.101886382647326	14.862290961781731	16.307693409423685:99.33632709741829	20.05050936182243	39.56167527650564	40.30529626522993	52.77189261657614	57.854711865026296	87.15683535605753:7.838302503829276E-45
450000	0:49.91652969605167	2.137828062769762	2.756764119573429	4.091804532006992:2.0638707463423653	4.160790203383349	4.218792255306031	4.68068284662994	4.7533013217118585	5.286277758146712	9.238896678235033	11.007582471325513	11.85976509217355	14.330330151647615:39.65093827462786	16.4924697367195	16.850246892722755	26.512926204451354	30.316760945439867	32.14441785167551	36.93114753101496	62.057573701032055:2.5527228399716455E-41
455000	0:4.171546329864907	1.1245911561089563	1.1986757514345667	3.3506761863959795	3.4666484626485183	4.350296162892687	5.03483363652247	5.05178471667621:3.880803531227736	6.983726295462434	9.883689524768645	11.899729493682463	13.03856814171311	13.114285779288693	14.213062240812592:51.10005966684844	18.31783026905555	28.976711443564874	29.719698454098125	35.521872130448024	39.382066232193786	54.295050438719585:9.526060389057007E-59
460000	0:104.56827406212216	1.3245259435719214	1.7479885383633746:11.240911680252688	2.682065408716798	4.406054302409191	6.303880569223633	6.441680009596259	7.106215644939646	7.275322450099706	11.762653349621518	15.15192768140992	17.91361259117105	21.004113252946553:106.0823007461821	24.919988869967163	27.401426459062854	48.674809880262856	58.54666842039422	73.72779290213833	75.62766000177353	129.71806958260805:3.622556503552693E-50
465000	0:180.59306408626296	0.6469585745650662	1.6620935057347008:1.2588521982542602E-5	1.6621064464709692	3.599968317580145	6.355894684863069:60.3351736822799	6.831419002299285	7.320250929946567	10.963114924693208	15.097103378970921	15.154301010965263	18.45294009461538	20.10419335206523	23.139731362217226	26.099782489991448	48.06216356565296	53.21436986286915	57.87584155704299	58.523647938914024	91.97082088368701:2.898796281730477E-38
470000	0:162.2309790212546	1.6142245141575566	1.7027466137658587:0.35355738635642886	2.5847237623992085	3.435761372773579	4.315903880615717	4.475954077831597	5.583515602726646	5.810986285426028	10.972501821682204	13.40887296964559	14.597879162581627	16.044423543552117	17.724603156213757:79.87804915326309	24.68806224398823	36.33808579608506	42.37704382347141	48.65755769199603	53.984101616279176	87.35488410497429:8.25891574581538E-39
475000	0:23.0867063786811	0.485869507864245	1.0267787044979682:0.011607605137278433	1.0282297508230307	2.689365718037547	4.372066050302176	5.669596332857842	6.328439406510508	7.0502079580896755	7.414424527168722	13.00212928562971	13.69839266114523	14.15800237751168:47.93758528601928	14.345377940332794	16.21194077942742	20.24497052852137	26.881326076428433	40.57817721100158	42.88184979126583	73.04654921530357:3.1660568313281927E-46
480000	0:51.20204024890675	1.5936290419096313	1.8859674288051251	2.4106452460860455	2.43504175178948	4.087125261582758:0.34464417759726607	4.148094325899769	4.26481134346887	7.0372100504293424	7.27419675789775	12.794410942309879	15.01249029211075	16.003307985193022:95.972622105132	17.526475850664063	17.555429475863093	30.35442323895613	30.794638274456677	31.846719138593308	34.615117749395	48.46902093859556:9.964195985721587E-49
485000	0:4.085292007145996	0.5373459205125773	1.3171808690044315	1.5843505078266524	3.2586691122166482	4.169842297422159:7.858525843757551	4.254610738960528	5.019158579626957	5.086917781017207	6.687227863249136	11.203646182818723	11.326562930428263	11.622651080424198	14.212136263593719	17.086538856072917:18.052344635859676	23.998800126897894	24.31668027661601	25.176567901602688	34.298469955796534	44.89074384383301:1.819203526834081E-66
490000	0:29.04448872281541	1.2400268573490876	1.3984929271198905	3.645771345593185	4.376562117084923	4.517136849131957	4.660280503979773:1.1292505281876026	4.777997335656915	5.061452775108877	7.623222686182803	12.468703649507068	14.014193518717143:60.6539458725098	14.795913900888051	21.18066642088854	22.46479713500219	29.56521257162206	34.0610157854572	39.440890285431315:48.89603368851668	39.66331655263974	53.11641075263505:1.9061431602214458E-80
495000	0:33.59462646906278	1.57280581350143	1.5921902667655474:2.746543026159415	2.3684319096401585	2.6927677572744457	4.367210163297492	5.02478924114963	5.336963424326232	5.660288097507934	9.533709747942948	14.820328185614684	16.124904295959652	16.798739061262197	19.573418024774774:63.96613572608525	19.685612691703138	31.860826567116753	32.800124844613975	46.25549645351521:24.45067874517556	54.88738769746408	84.43705176763:3.2936486566414024E-84
500000	0:16.630493463183473	1.531474339848557	1.6643291199279846	1.712874171586517:0.42151491364729415	3.121991530322288	4.856830104053581:9.2867191204501	5.429305936707187	6.20468593080899	7.01132420422516	9.444374584125782	11.608644892902289	14.02290510118309	17.011119661030968:30.68925021539865	17.503983765706344	18.028322875127706	27.307735802117357	28.76498184718725	37.30534612109069	42.90655081279506	67.41603438086345:4.857188522437471E-73
505000	0:2.3700744830158555	1.3253034759825932	2.3011345998377637	2.440590042489658	5.349274999913063:11.154564102684871	6.025584159497367:92.2531541204564	6.17348546218024	8.877377727059127	11.80131769987786	13.425882465209973	14.250437018916054	14.343308076783037	17.336560367773536	18.38429340997392	19.92071588207547	33.8235839862053	34.117905035142186	38.55765809828084	39.62047132861397	63.815937367513015:6.707761323097953E-133
510000	0:5.728281607956562	1.452880891426649	1.8404143109580433	2.641621472340942	4.235520112481434:22.172328748533836	6.334066175751914:66.54311629201433	6.459195570631446	7.711655937745784	12.800525549404785	14.217686671562431	14.718930221779827	15.559965405745508	20.565164829368616	21.292226513629483	24.181626650593415	38.77867058458884	43.67406739673606	49.5316693457465	50.28592607137006	79.02273727425798:1.2082215524283986E-138
515000	0:19.238659795202764	1.1723785767289596:10.763126909827061	1.370583471150292	3.236635668753539	4.666033622457169:47.0234473682698	4.669708814758556	6.350052914031576	6.822081599705265	9.561348367975985	11.109555342683988	11.844280683036345	13.926379398345283	17.279731241711282	18.87392445821659	24.118005404547645	31.903800108865468	35.95774385745502	45.097933886769034	51.28398168796011	96.59215073608799:5.26136826465094E-142
520000	0:29.426557509490255	1.3807973868306025	3.1365870682871155	3.908022426762186	4.055829451457797	4.151460607258045	6.365027034062342	7.4048010919378875	7.432470295085507	10.376981723401428	10.863739323546882	12.263796401446948	14.540326464069171	16.050820893442328	25.52893972760178	29.77802955518659	31.217431978225132	32.86273819952568	34.786463345357134	67.77277094313081:2.024061619325408E-138
525000	0:42.292677447868996	1.1190090670666817	2.7020087726410837	4.055956995604649	4.406736930298359	5.382055145870643:2.8890420264771386	5.383349463585768	6.021652100439596:49.313200571994685	6.503867812802444	10.832541787607191	12.084198024933539	12.803290491318888	14.468038035820715	15.207136818977212	18.58879340476272	26.277009220043638	27.359516755784536	37.122382732643	38.143532490262	65.99736622944863:4.360820914621572E-128
530000	0:23.040118293400784	0.8869547402980126	1.348694172066029	2.940540472076553	3.4826924262810333	4.028653368942115:11.74331458398166	4.50622736531062	5.0614689977136225	5.203214679187591	7.914806419987796	11.668979443649993	13.9288500360183:46.21455637716247	14.122408263750287	16.119780385078194	16.733202905404486	26.63186785864746	26.883862443058103	40.64618508099332	43.86628953418705:45.1025558087721	50.55244569191221:8.260443267210188E-126
535000	0:12.866697865741635	2.468702456938408	2.5248315447378804	3.516337028522115	3.7856643295670738	4.573512473033582	4.998942006941205	5.059830908299888	5.086462480159925:1.762623209609846	6.446109302590534:61.469775049987	13.326369057906417	14.057728531658787	14.37184165868398	15.273265109791673	16.616536862855043:30.586278192711514	22.90002741438347	23.305878664705652	28.116438968545747	29.326150257287015	37.78840168139055:2.3088129509234573E-127
540000	0:31.826252530730756	0.8264224415369466:5.349830437188844	1.030475540262935	2.469785793335512:10.43201215845347	4.627756936828852	4.772924872265421	5.254723442478321:1.306507241971243	6.368847722962949:57.67291975772951	13.111408591684894	13.445016181400826	14.51021306743691	15.151675315621278	17.78385028480384	22.484491465701485	23.253399841946234	37.90349455924719	40.07773302548267	45.21501227393718	56.52279814957551	114.20012352321822:2.608086196889137E-119
545000	0:3.6325217480545073	1.7537759982284666	2.6796033189619295	4.233754452907711	4.655291458430446	5.651546252272333	8.05399641058636	9.919706059491098:63.82347119547166	10.223264596764743	11.900803332002988	16.264052015336777	16.83650755449453	18.222035931798015	23.77225330499488	24.948309400830755	50.29573721599761	58.35496011817843	71.65143407283048	83.5110179103915	143.1970258554418:1.437286096467458E-94
550000	0:20.849922288197433	1.999873745146116	3.136162795095171:14.542494174608223	3.258277032199649	5.232932562639945:22.05478638172212	5.555894890916123	7.071707313758389	8.688213413845848:99.78025668001459	10.535340918276685	11.976208913578725	12.671132756297043	16.26973548698053	17.66901400410982	21.012882829868193	27.182494541587154	53.99766309284672	70.53375035574365	81.07283835462727	83.95539129355656	148.54591268891724:6.534653698250119E-96
555000	0:64.54929128671671	2.677137382751303	4.0741246451108175	5.273227754119434	6.5025551632792595	6.904289085650587	8.040309883503067	11.320668174955012:141.44635358407027	14.341014593472469	15.185804739524235	15.831238564749196	20.511312234173985	26.20288945559104	34.48749335193954	52.268510205005114	73.78978657945649	78.93940750111848	89.92480335127834	132.5733047742482	215.36205253069858:1.5881198606568102E-105
560000	0:208.06100144267657	2.476370642103919	5.211711015392749	5.240849740163242	5.254611045607853	5.257663831533263	5.271792234871488:0.23571078953866217	7.2099505886834505:327.5824729562229	8.426768548618721	15.186028713568792	16.89849818289836	25.61821066178399	30.863300709143587	32.36785769165744	36.03459432955066	53.320245340299834	55.43136636068426	83.8346305088377	86.59768959640174	140.09383756815797:1.3963677552045136E-105
565000	0:146.76600129168506	4.808236991128679	5.015959401872979	5.073263280960862	5.122186393501436	5.155528218496722	5.1856707545011265:0.001121940397924681	6.242199289920751:175.14083409023786	14.357695041443549	15.921784711256237	16.314321589589625	16.334172904196027	20.884757299922796	26.39618152385855	34.47350487339676	66.52914757343612	66.93878602949763	78.27056878288315	78.45344217314162	144.9334052292105:3.4021495611849823E-112
570000	0:5.014830342241	1.1036559373913415	2.749878354011627	4.259027451484813	5.2611601679116795	7.609054057741602:38.60202119755028	8.711039253276347	11.848959835012392:211.6545201808323	13.391993896113767	14.070871532349761	19.446423055986294	30.656154770248982	32.6106868191673	37.55347681203227	45.382133176135554	100.52080975702175	115.80261345810587	122.81335155405452	155.70894915501492	314.15209199552925:4.0463863394143985E-114
575000	0:63.396206927764986	2.30427945837698	2.894265843989858:15.935446302546206	5.142618674305778:63.88074996805574	5.195761155470565:3.5089260704398293	5.239872975741224	5.540405984332873	7.017295825305612:132.1396405172554	11.166190926808355	14.737823015042384	15.801230766603299	20.154235200931943	30.352314588660125	33.7279412684163	34.07812449463678	69.41504010142972	72.60204026993569	97.21885285855468	102.84243526176554	166.26434503202105:2.7922138406488727E-111
580000	0:29.862685043950844	1.2330500651919838	3.2154343757219195	3.370792876120306	3.5294576713034207:37.72885256775933	5.507470918472196	7.617373348710993	9.550143333440952:148.2487913589892	9.910546853625736	15.807030242273013	16.239490845245413	25.217927437261586	27.72723285749707	30.509152486626142	38.36569178640039	80.00843961792596	81.14586626764222	94.62304006297983	108.84034452538098	213.43139509171283:1.5775366861769582E-100
585000	0:24.814952119470075	1.9821035531967395	2.350437690922529	3.2518482817789414:1.0898559983808556	3.803846572687808	5.4933671778742355	7.572105937086212	7.60031129923348:135.7353997849966	7.785162452912502	11.371910549710657	14.024353383798681	18.744697236604182	25.66860345624271	27.029644419718927	38.7248588158674	62.890121353956815	69.79222058881074	93.29022846700391	96.54616199649612	179.8324930041681:3.2551577186163096E-108
590000	0:55.4247655768205	1.3982245660671677	2.4251858837450406:13.435819366757066	6.187202158841831	7.920261823416821:80.96413633599424	8.910836721611322	9.415571225749215	12.142336089727392	12.187590678549814	14.026190143306785	14.959281118731361	17.33606381026425	22.92673382124625	34.45961052893433	34.719980832157326	44.360921377061146	52.28195523526229	60.24662864129009	67.01555928963032	121.27875110803426:3.0705860607943344E-100
595000	0:20.11882231451839	2.5627743623692787	2.786155790781737	4.16148890359241	8.49138492937989:131.64718913909715	8.87203038542738	9.745661513928898	9.897663310939018	10.876906271894569	13.651765475019605	16.842180091918795	19.69467086681497	30.79252363104383	31.619084022594404	31.651700027629072	59.86764371148881	65.47560849698661:85.01107870456846	75.2069224209335	80.58395548694278	153.9204668787522:3.744216279831343E-92
600000	0:44.06261123572372	1.0417318954575097	1.9571369594123167	4.751114397149202	4.809455074315842	6.272040431716212	8.095876584152993	9.080270369561688	11.754461378114918	13.709581948899752	14.11104317307946	17.946734569386187	20.827536509793234	22.04053199758937	24.01795533451991	48.27233158000456	63.48802457002503:201.93764922414152	70.67981839621359	71.68801608482872:12.206986857542534	72.53861084528667:7.998897144803139E-100
605000	0:53.686409423362804	2.9162158361619905	2.9922261854305763	3.5145310572894184	4.680571527757914	4.840002612337146	4.927889493473979	5.161936790775551	5.378048820734268:0.1561540556822327	7.26556208735183	11.673951209107875:141.65638736461102	14.80906917487089	19.373533310000624	21.055934133521415	23.07108323521868	37.29070001109828	38.51970295020054	41.341772859583614	41.624287019236355	86.69362023896127:2.36012870309359E-115
610000	0:53.24032951093938	1.2588626313418345:11.300808676025557	1.7952339551143564	3.4415982486162386	4.66817162423747	5.026690322559616:21.7094114497918	5.339960978955538	5.364142714294898	5.364164472793973:3.508233055290457E-4	8.171988983993062:43.12317986601704	11.838826980759315:87.0280689391363	16.46452258374023	16.555209257697697	25.248896507451725	26.390665014336943	37.54107696249302	38.680404813222225	44.8181097523163	49.31886718962239	80.23481932374852:6.8487275854731E-135
615000	0:30.54266737856726	1.2214947057766772	2.023256640872807	3.5338356025519095	4.262487589431623	5.040484928511534	5.057106277602499	5.38307449083449:1.2202212545911546	5.850134899904279	7.4932925106614965	14.207066223336803:183.47362447460574	14.59902754853241	17.02021571254919	29.378199480928398	30.489479366580042	43.642449011269804	47.32372095945647	56.00568854765694	56.034193162027464	118.70348109312988:8.718912739048514E-144
620000	0:9.995319670362925	0.6543665479028947	2.0050579132919366	2.5441707465525263	3.111781654777615:2.1670048670495916	4.821257082349736	5.134556358538438	5.517919540518208	5.900838611585838	10.041527144787473	12.83041131031537:49.974721168887044	14.164754013513093	16.262735015942134	16.767146736947772	21.204077293165405	28.34323840915526	31.537264207485876	37.86395133516221	38.72207884343385	60.10897862411221:2.50133347975291E-162
625000	0:11.132055133012742	1.6185148137629712	2.3920282480106487	2.844298142123363	3.9751825052346996:1.8343445724630354	4.08734840817232	4.339307122493713	4.415691112758027	5.4044956988440465:4.358061706246713	10.204237791217308:41.765524103104525	11.88702694057284	12.3642645367614	14.104721490255638	18.652057365151393	19.023208392989297	27.218524338228843	27.494080681649383	34.8486449620256:7.313956907688606	35.74617972486003	36.91882096605406:7.255223095964408E-173
