#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-3475.8509370489132	-3426.252857450699	-49.59807959821428	-3426.252857450699	45.91086364983527	207.50390617718918	0.8485084072754279	0.18628645901996183	2.45393725723787	0.35977628374217707	0.18628645901996183	2.45393725723787	0.35977628374217707	0.0975834550657193	4.0053529846196303E-4	1.7171118166781582E-9	0.10464513922058591	3.9569002680917416E-4	-10.594451617751027	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	15.71209586427019	2.7750028095303034	1.9126063623960847	5.735578683538488	3.5181615873000998	19.105243927439552	7.06428825899311	11.953124519924529	12.58248195623336	1.283426796450579	6.484070623919116	4.992318948243297	5.6860132533669425	1.4771917867717421	6.683175317265213	49.9787042045659	2.8277367439958265	6.197632816480498	27.538718419098167	3.1329281396455833	6.460437346569436E-26	3
1000	-3517.628451985841	-3438.7512498245806	-78.87720216126044	-3438.7512498245806	39.037969269830356	174.05760796198518	0.8485084072754279	0.18628645901996183	2.45393725723787	0.35977628374217707	0.18628645901996183	2.45393725723787	0.35977628374217707	0.21774346414005655	5.293988401729427E-4	1.1313217384471045E-8	0.19770041002355893	5.643515825968039E-4	-10.770951564375508	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	22.90455903098186	10.562692821350165	2.6311856852186324	7.3867803166908095	5.12865632013447	27.850974886963165	10.298079189290602	21.936148791225026	18.34231430436843	1.870935938476191	9.452257652293106	7.277632789369388	8.288876756973483	2.1533999520163003	1.6526974617302312	48.17509118347414	4.122178462786337	9.034698357476039	40.145007204429994	4.567076100745872	3.639422897846349E-24	3
2000	-3505.3653625379775	-3430.8512931249493	-74.51406941302835	-3430.8512931249493	35.85799390191244	171.93544786759364	0.8485084072754279	0.18628645901996183	2.45393725723787	0.35977628374217707	0.18628645901996183	2.45393725723787	0.35977628374217707	0.13556653691251233	6.115896213197466E-4	7.3129074388847325E-9	0.14961659995783486	5.902347962318011E-4	-11.006662514783201	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	25.426465946502944	23.73993867838741	1.5164460574083398	9.310155881604889	5.693347123549759	30.91750701606592	7.187442212527978	24.351428878550006	20.361895175944163	2.0769353762020075	56.78211663169767	8.078936688532337	9.201523692766393	6.287844151291047	1.8346677477490032	47.58364870431544	4.5760510022336645	10.029463995030824	44.56517399985055	5.0699341032336145	6.003709070872903E-25	3
3000	-3509.426517401783	-3433.9835674995184	-75.44294990226425	-3433.9835674995184	41.97112741765087	185.61327620131843	0.8485084072754279	0.18628645901996183	2.45393725723787	0.35977628374217707	0.18628645901996183	2.45393725723787	0.35977628374217707	0.25794120639313806	4.2951344910709994E-4	1.4251803841422091E-8	0.28176141460410836	4.282972920909093E-4	-10.046177951497341	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	8.844549915871484	6.39980814638231	0.7254998215439608	5.123401626635523	2.948062997731206	10.754598560934152	2.500138696030174	3.9296772040119268	2.5092216389023227	7.179472326456214	19.75155595490685	2.810243427428314	3.200733274296801	2.187215147253409	0.6381858378646343	45.35980234708983	1.591771014972527	3.488730801996738	15.50191468922512	1.7635673530318567	1.8465799456141218E-25	4
4000	-3506.82659288198	-3439.598037767468	-67.22855511451179	-3439.598037767468	41.29746611379956	182.0615039401329	0.8485084072754279	0.18628645901996183	2.45393725723787	0.35977628374217707	0.18628645901996183	2.45393725723787	0.35977628374217707	0.15630092493815947	4.834068162451812E-4	6.070914846633652E-9	0.15941634433790927	4.829041436605554E-4	-9.720910576757625	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	11.657270903311037	9.088769249916162	0.9562214064579035	3.779756969397507	10.379000508837223	14.174748299649949	3.2952263656937943	5.179383028584462	4.2107456856983445	4.254783767631681	15.7518609303175	16.91982860865479	5.626317120160725	4.401365995889124	0.841140054543017	55.14227728462513	2.097981933967609	4.598207987341578	5.866416083683791	2.324412501040403	3.021264856317258E-25	5
5000	-3541.3581833141893	-3440.0966745602923	-101.2615087538971	-3440.0966745602923	56.436683951812164	236.77506254806596	0.8485084072754279	0.18628645901996183	2.45393725723787	0.35977628374217707	0.18628645901996183	2.45393725723787	0.35977628374217707	0.23821671687491716	3.878646569475122E-4	1.1673232782226982E-8	0.2790752215109511	3.8778604194461026E-4	-15.207073606347791	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	22.1747388511446	41.90694248414104	9.579629350801628	3.016910898173965	19.743182407641562	26.963544420689946	6.268258215901269	7.983487815171039	13.270005606984325	4.740356012733109	10.577484298263602	32.18530168124329	48.2993046181431	8.372383412607151	5.293054899907154	69.29606323844054	3.9908312919910975	8.746820945336841	11.159236645250635	4.421552919240034	1.3890728742156851E-25	3
6000	-3500.9629561139486	-3433.0210487047916	-67.941907409157	-3433.0210487047916	49.66296697418965	228.55090653213105	0.8485084072754279	0.09919809784694383	2.541025618410888	0.35977628374217707	0.09919809784694383	2.541025618410888	0.35977628374217707	0.22491568621927252	4.302531197309365E-4	9.270767677950314E-9	0.2254936656362993	4.3391138247611164E-4	-16.25412651298187	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	8.413899562192148	3.349560838621312	2.4887588384656	2.2636983962686044	7.491278924683279	1.288694183578538	3.3266609379230436	3.0292246093065804	5.035121049965806	3.01991095901123	4.013480884879083	5.652173185430733	43.95273552607607	3.176785693068216	2.008376856383543	0.64159284269308	1.5142660252223623	3.318860863100716	4.234218808805786	1.677697420526007	1.591188274637835E-25	3
7000	-3517.791178274144	-3428.3126699567197	-89.47850831742447	-3428.3126699567197	62.11489538894197	255.29621279585172	0.8485084072754279	0.09919809784694383	2.541025618410888	0.35977628374217707	0.09919809784694383	2.541025618410888	0.35977628374217707	0.21080942566282412	3.6904956441977826E-4	6.2964452847867385E-9	0.21252237992573603	3.7942336089556966E-4	-15.11472142176359	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	27.906738117998152	2.8543090515155836	8.254572167226764	7.508104637553039	13.69103826154439	4.274266745102894	11.033677656333355	10.047157949492941	41.29175391645526	10.01626696989498	13.311682551952272	5.049313937428842	85.82932111433449	10.536580064709046	6.661268839622496	2.127998237567847	5.022430455047236	11.007806816806626	20.23981709865643	46.845742547375515	2.2425935729103712E-25	3
8000	-3521.92645126043	-3425.785838888847	-96.14061237158293	-3425.785838888847	45.73294493003982	205.4940479755483	0.8485084072754279	0.09919809784694383	2.541025618410888	0.35977628374217707	0.09919809784694383	2.541025618410888	0.35977628374217707	0.33655300212890066	5.353191436971911E-4	2.463699442920714E-8	0.2961165907912151	5.383676403041895E-4	-12.426120345528986	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	22.15993237025908	3.7912286895780936	6.554716649352697	1.2517194028279734	10.871656897757733	3.8803815164937627	7.401364756652655	7.978157093554493	16.95148847774521	7.953627461468957	10.57042151749624	4.009513935183485	64.6934560279463	8.366793018249085	5.289520629820477	1.6897817591272362	3.9881665405530393	4.040357276470551	16.071852475061437	37.19884718504236	9.788485044711713E-25	3
9000	-3506.8222807961874	-3422.5118744729925	-84.31040632319487	-3422.5118744729925	38.08930677493628	170.9324866485656	0.8485084072754279	0.09919809784694383	2.541025618410888	0.35977628374217707	0.09919809784694383	2.541025618410888	0.35977628374217707	0.35966569776343216	5.662789828838483E-4	4.285136473361702E-8	0.34107298171657613	5.437149992252817E-4	-5.965104101270001	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	9.151369378951488	7.95547115593843	3.9975427908440655	0.5169215511439501	4.4896593712593384	1.8810999362595076	1.221745303838255	3.8449360575815867	7.000442509972912	3.2846031109806897	4.365258439491078	1.65580573251941	25.64159072885833	3.455227757373096	0.995715844469495	0.6978278087320251	1.6469899161948238	1.6685430822677245	6.637179940165284	3.577442956088567	5.1117436127275167E-26	4
