Sample	likelihood
0	-11871.535509671856
500	-11766.078745913175
1000	-11754.45234090706
1500	-11847.20172973864
2000	-11950.747056153035
2500	-11870.854306112393
3000	-11864.319059933692
3500	-11931.87158721846
4000	-11822.51409675168
4500	-11768.757729584724
5000	-11909.747931289512
5500	-11848.245567154629
6000	-11841.47506229581
6500	-11778.766956760413
7000	-11904.980860195745
7500	-11837.482080504453
8000	-11823.910606576655
8500	-11919.151904487104
9000	-11830.102605546015
9500	-11870.137434352799
10000	-11903.350611314967
10500	-12053.199751903774
11000	-11920.325110904692
11500	-11814.857320235424
12000	-11934.94421301645
12500	-11811.71614440997
13000	-11830.214687241032
13500	-11849.85860425451
14000	-11880.798643253178
14500	-11814.354574012072
15000	-11858.808136655945
15500	-11836.935326621062
16000	-11868.778823925784
16500	-11905.182319951911
17000	-12051.95503994981
17500	-12037.6557967626
18000	-11889.81137112919
18500	-11767.478108670428
19000	-11703.546762302238
19500	-12153.697135054224
20000	-11993.770367241046
20500	-11950.37926118817
21000	-11978.45099935027
21500	-11788.213612126385
22000	-11872.51337028022
22500	-11828.674191060541
23000	-12037.38679733031
23500	-12167.292538369262
24000	-11842.962688920035
24500	-11866.0584741286
25000	-11859.636808429144
25500	-11917.214456947011
26000	-11936.328354802974
26500	-12048.027794178548
27000	-11948.001360476894
27500	-11995.127480035664
28000	-11834.997787111019
28500	-12094.451817644625
29000	-11974.436981187248
29500	-12156.062793002573
30000	-11990.944644878924
30500	-12033.350414950957
31000	-11873.88229517146
31500	-11768.451679601909
32000	-11839.834595017765
32500	-11824.997328381287
33000	-11726.88939970607
33500	-12087.20786749798
34000	-11897.36068253632
34500	-12034.238326148052
35000	-11738.295042652633
35500	-12045.288655166603
36000	-11885.838569743706
36500	-11809.525926005907
37000	-11805.995435186016
37500	-11831.08507095877
38000	-11969.048721377421
38500	-11859.062529033707
39000	-11976.858227141134
39500	-11915.939775296762
40000	-11766.771165854881
40500	-11838.017638600302
41000	-11800.220511656978
41500	-11876.01838411116
42000	-11724.889088574619
42500	-11783.738683338042
43000	-11814.191590769044
43500	-11785.147431479767
44000	-11854.916131956661
44500	-11967.421106109856
45000	-11797.684685638229
45500	-11835.511731897841
46000	-12171.548616686614
46500	-12015.234678623969
47000	-11782.546455585933
47500	-11783.376627804553
48000	-11870.59168263546
48500	-11841.027013301044
49000	-11872.91774404245
49500	-11968.013712559141
50000	-11847.115192958496
50500	-11836.987009820952
51000	-11909.380620336296
51500	-11907.477745475066
52000	-11903.944034948947
52500	-11899.142568749381
53000	-12191.160859672445
53500	-12025.566627051066
54000	-12166.683876916608
54500	-12041.574402562479
55000	-12005.455750591265
55500	-12079.534865927713
56000	-12249.966697699272
56500	-12023.862004946765
57000	-12005.206661018485
57500	-12036.652990646473
58000	-12133.425382911604
58500	-11922.325609688274
59000	-11842.340648758287
59500	-12131.264804729628
60000	-11851.223115753153
60500	-12058.942487199174
61000	-11818.289023217989
61500	-11967.882173001657
62000	-11785.828295888941
62500	-12021.048750018816
63000	-11906.416522643889
63500	-12086.388347821896
64000	-11862.049091698525
64500	-11824.410000189913
65000	-11965.212890081692
65500	-11979.448384840793
66000	-11781.401437625382
66500	-11879.910190716617
67000	-11948.214271899156
67500	-11946.618929883987
68000	-11918.839101403519
68500	-11900.474665496888
69000	-11912.397205838923
69500	-11797.735903629771
70000	-11770.68989747485
70500	-11909.184036209954
71000	-11903.438191469151
71500	-11832.651227656874
72000	-11813.076486229125
72500	-11785.537041038864
73000	-11883.77383173023
73500	-11905.89614916359
74000	-12090.200465529888
74500	-12089.546655544395
75000	-11823.271099776757
75500	-11797.27551154622
76000	-11814.466310589685
76500	-12020.504469446818
77000	-12114.802707210354
77500	-12055.85306786061
78000	-12163.09687197597
78500	-12112.733533235405
79000	-12052.144760657111
79500	-11921.247324913096
80000	-12065.739884265315
80500	-11930.926590430381
81000	-11855.344267310453
81500	-12129.79357445779
82000	-12069.605445872476
82500	-12122.654475900563
83000	-12038.117291270759
83500	-12168.991906630634
84000	-12090.198352371675
84500	-12182.455338097141
85000	-12111.99825204651
85500	-12032.131250569022
86000	-12059.732942315597
86500	-11981.656883425312
87000	-11908.678195496426
87500	-11951.622670778808
88000	-12041.952823523388
88500	-12223.60176290584
89000	-12090.563900620977
89500	-11861.765993716697
90000	-12046.555466255722
90500	-11877.407479119165
91000	-11832.576513086495
91500	-11984.318789924382
92000	-11893.427357652574
92500	-11851.105696132503
93000	-11911.284321561885
93500	-11985.90577900827
94000	-11901.47009275128
94500	-12030.944080110774
95000	-11894.81782503115
95500	-11876.149949133016
96000	-11836.274312633357
96500	-11930.220351742775
97000	-11893.245420980302
97500	-11923.351137102103
98000	-11961.718031851764
98500	-11881.717051750173
99000	-11930.091136554596
99500	-12161.9871926543
100000	-12137.216661416587
100500	-12301.110559401557
101000	-12257.183735863293
101500	-12083.048541637894
102000	-12217.901922363464
102500	-12365.998069503252
103000	-12225.282090428444
103500	-12244.216833340492
104000	-12260.867665475811
104500	-12391.821320283692
105000	-12506.503021593264
105500	-12369.29197598719
106000	-12172.349840812396
106500	-12200.249781668505
107000	-12063.52419029625
107500	-12014.326447816164
108000	-12087.749211575689
108500	-11862.591923874923
109000	-11898.21629741227
109500	-12451.847169767329
110000	-12017.11432326416
110500	-11898.373128072803
111000	-11938.178577708382
111500	-12046.75824732978
112000	-12037.128042970025
112500	-12207.517538144222
113000	-11951.942928397435
113500	-12121.42454373108
114000	-11983.652412255604
114500	-11906.000438886444
115000	-12091.565756506372
115500	-12044.643272234607
116000	-11887.04558099387
116500	-12174.427434537258
117000	-12009.539548370352
117500	-12101.87964034109
118000	-11862.27673056117
118500	-11891.568275319443
119000	-11954.05420694307
119500	-11907.929976065898
120000	-11854.50310853931
120500	-11946.21825104518
121000	-12089.992619381468
121500	-11987.804559069167
122000	-12056.322231063685
122500	-12055.628961014125
123000	-12075.692583618098
123500	-12018.517685252062
124000	-12317.238982908939
124500	-12054.872041097518
125000	-11988.312141732496
125500	-12056.635319206083
126000	-12064.860665860086
126500	-12162.864578587143
127000	-12064.206896889305
127500	-12103.496077741658
128000	-12105.635218922116
128500	-12151.238995642683
129000	-12118.885794450336
129500	-12044.766158748462
130000	-12012.024134036514
130500	-11928.74039862241
131000	-11918.81996469759
131500	-11889.85981820956
132000	-11987.398939313729
132500	-11973.864946738704
133000	-11803.752925091994
133500	-12264.929630462324
134000	-12185.480053019113
134500	-11965.732458989254
135000	-12351.250612420577
135500	-11979.41491254425
136000	-12044.982603245127
136500	-11933.463482380737
137000	-12069.966998113325
137500	-11912.456962770773
138000	-11932.05460809015
138500	-11921.262336338077
139000	-11907.22293695512
139500	-11881.383177657577
140000	-11936.648525021117
140500	-12003.37480862543
141000	-11857.34622080784
141500	-11865.056707020813
142000	-11813.602993396196
142500	-11789.03326286911
143000	-12045.08600295945
143500	-11951.994120464304
144000	-11910.011412523047
144500	-11950.061193723634
145000	-12031.512738545716
145500	-11865.840441934362
146000	-11916.888805649622
146500	-11888.28343462178
147000	-11889.578799474517
147500	-11853.6334275475
148000	-11860.053583543042
148500	-11895.678954063054
149000	-11955.83704163385
149500	-11873.094122608409
150000	-12144.614753116075
150500	-12089.723152431725
151000	-11956.862187976778
151500	-12007.249836080371
152000	-11939.048072668676
152500	-11986.900774141975
153000	-11836.670433761552
153500	-12024.7487102936
154000	-12031.737302056561
154500	-11881.990086812086
155000	-12041.91564555429
155500	-12078.109706692529
156000	-11816.5762887198
156500	-11942.811446157617
157000	-11884.757277366598
157500	-12160.11715682197
158000	-11960.05340403817
158500	-11883.879325620821
159000	-12098.951046421778
159500	-12053.312360276515
160000	-11914.166754371936
160500	-11954.077888632768
161000	-11860.710778608936
161500	-12066.321219970707
162000	-12097.469876451814
162500	-11885.848765780232
163000	-11963.484119570461
163500	-11838.144185297368
164000	-11813.461153011178
164500	-11927.868915608264
165000	-12009.11947029586
165500	-11943.56530882367
166000	-12071.006314081684
166500	-11925.907510074523
