#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11866.133528475688	-11880.798643253178	14.66511477748998	-11880.798643253178	0.21958598606142218	0.9989852011261153	0.2997701613317963	0.19686395324808428	0.26990502839100716	0.23346085702911273	0.1773655605730924	2.905903126645386	0.29691165379314977	0.1773655605730924	2.1455424446221247	0.29691165379314977	0.3556785816470052	0.15676255799600478	15.316299515182644	0.09900495382257461
15000	-11842.326834190344	-11858.808136655945	16.48130246560124	-11858.808136655945	0.1456526592742812	0.7611803398820427	0.2997701613317963	0.19686395324808428	0.26990502839100716	0.23346085702911273	0.08020044080890887	2.787092948898967	0.3563167426663595	0.08020044080890887	2.339872684150492	0.3563167426663595	0.23072070789093263	0.14697121250071463	17.533992809548256	0.07435617737097563
16000	-11860.984329056295	-11868.778823925784	7.79449486948991	-11868.778823925784	0.308563201573554	1.2509269214881642	0.2997701613317963	0.19686395324808428	0.25824466813680697	0.2451212172833129	0.08020044080890887	2.787092948898967	0.3563167426663595	0.08020044080890887	2.339872684150492	0.3563167426663595	0.23072070789093263	0.11126032785365328	9.08119049116063	0.07622718689535954
17000	-12040.760549519142	-12051.95503994981	11.19449043066778	-12051.95503994981	0.26287894377610743	1.0867441930589172	0.3163100209291347	0.21109228684847542	0.24401633453641583	0.22858135768597448	0.08020044080890887	2.462032248825849	0.5188470927029184	0.08020044080890887	2.339872684150492	0.5188470927029184	0.4869771609630544	0.2683858294240661	11.883731086988508	0.07197634480423402
18000	-11871.674371155204	-11889.81137112919	18.136999973985876	-11889.81137112919	0.18593730248246187	0.8754905819071868	0.3163100209291347	0.21109228684847542	0.24401633453641583	0.22858135768597448	0.08020044080890887	2.462032248825849	0.5188470927029184	0.08020044080890887	2.339872684150492	0.5188470927029184	0.4869771609630544	0.1662567012690407	18.651318589800898	0.10743673809283745
19000	-11680.842774158722	-11703.546762302238	22.7039881435163	-11703.546762302238	0.07754160082787827	0.48123544469022267	0.30767515781607396	0.21109228684847542	0.24401633453641583	0.23721622079903523	0.08020044080890887	2.462032248825849	0.5188470927029184	0.08020044080890887	2.339872684150492	0.5188470927029184	0.4869771609630544	0.14222566294378036	22.928830585208452	0.16950638909380175
20000	-11971.753257093298	-11993.770367241046	22.017110147748717	-11993.770367241046	0.14810473362896115	0.6707424765784867	0.30767515781607396	0.22886408799107527	0.226244533393816	0.23721622079903523	0.08020044080890887	2.462032248825849	0.5188470927029184	0.08020044080890887	2.339872684150492	0.5188470927029184	0.4869771609630544	0.11146135651686959	22.537786532577304	0.15719388112897614
21000	-11935.679583760848	-11978.45099935027	42.77141558942195	-11978.45099935027	0.03647944590802833	0.17633897983946095	0.30767515781607396	0.22886408799107527	0.226244533393816	0.23721622079903523	0.08020044080890887	2.462032248825849	0.5188470927029184	0.08020044080890887	2.339872684150492	0.5188470927029184	0.4869771609630544	0.03600815163111486	44.469402621039485	0.30921992531507986
22000	-11861.156234718914	-11872.51337028022	11.357135561306334	-11872.51337028022	0.19651760286867276	1.0108773774341733	0.30767515781607396	0.22886408799107527	0.226244533393816	0.23721622079903523	0.08020044080890887	2.462032248825849	0.5188470927029184	0.08020044080890887	2.339872684150492	0.5188470927029184	0.4869771609630544	0.1610300496170675	12.03867279580509	0.0945452036987812
23000	-12013.623411009225	-12037.38679733031	23.76338632108544	-12037.38679733031	0.0911718622745005	0.5231315974905281	0.30767515781607396	0.22886408799107527	0.226244533393816	0.23721622079903523	0.19160335636346779	1.9181683825623204	0.5188470927029184	0.19160335636346779	2.6609307193049028	0.5188470927029184	0.4869771609630544	0.1205649245504121	24.206864946091873	0.156659333814971
24000	-11846.104249505493	-11842.962688920035	-3.1415605854586754	-11842.962688920035	0.24863300242706843	1.734011056831328	0.30767515781607396	0.22886408799107527	0.226244533393816	0.23721622079903523	0.19160335636346779	1.9181683825623204	0.5188470927029184	0.19160335636346779	2.6609307193049028	0.5188470927029184	0.14611460074667837	0.5242200236739943	-2.6276349312374734	0.07176897554951425
25000	-11835.494365678811	-11859.636808429144	24.1424427503333	-11859.636808429144	0.06367307155829391	0.4333349340679635	0.2881341517247282	0.22886408799107527	0.226244533393816	0.25675722689038094	0.19160335636346779	1.9181683825623204	0.5188470927029184	0.19160335636346779	2.6609307193049028	0.5188470927029184	0.14611460074667837	0.09818167751451237	24.904914410059327	0.139314904550588
26000	-11900.76805647882	-11936.328354802974	35.56029832415267	-11936.328354802974	0.02495639363439027	0.19065558254147627	0.34417411265299075	0.1943887504056555	0.20467991005097325	0.25675722689038094	0.19160335636346779	1.9181683825623204	0.5188470927029184	0.19160335636346779	2.6609307193049028	0.5188470927029184	0.14611460074667837	0.09193394152722192	35.76329199676023	0.5693738487272674
27000	-11919.943788387498	-11948.001360476894	28.057572089395432	-11948.001360476894	0.08336419077444884	0.42945325355536074	0.34417411265299075	0.1943887504056555	0.20467991005097325	0.25675722689038094	0.19160335636346779	1.9181683825623204	0.5188470927029184	0.19160335636346779	2.6609307193049028	0.5188470927029184	0.14611460074667837	0.09108100159368647	28.766983261263174	0.164166849079276
28000	-11819.584818234409	-11834.997787111019	15.412968876608975	-11834.997787111019	0.1392930686079338	0.8191361938326427	0.34417411265299075	0.1943887504056555	0.20467991005097325	0.25675722689038094	0.19160335636346779	2.184586995900868	0.5188470927029184	0.19160335636346779	2.3945121059663554	0.5188470927029184	0.14611460074667837	0.14746174889157465	16.152826224104654	0.09582064994522589
29000	-11948.671553684042	-11974.436981187248	25.76542750320627	-11974.436981187248	0.10293032712472475	0.5273533181869061	0.30200339818601957	0.23398144343033328	0.20467991005097325	0.25933524833267435	0.19160335636346779	1.6665684347127403	0.7778563732969822	0.19160335636346779	2.3945121059663554	0.7778563732969822	0.0955770069493854	0.11696787750754271	26.05573670177299	0.20024697947341452
30000	-11941.995278479442	-11990.944644878924	48.94936639948166	-11990.944644878924	0.03281855229755934	0.1408823320411903	0.2715671655394319	0.23398144343033328	0.20467991005097325	0.28977148097926203	0.19160335636346779	1.6665684347127403	0.7778563732969822	0.19160335636346779	2.3945121059663554	0.7778563732969822	0.17125242139810182	0.03440640619958826	50.609553365941785	0.5444927436975696
31000	-11831.840314705241	-11873.88229517146	42.04198046621756	-11873.88229517146	0.021487618665823865	0.1622900341348552	0.2715671655394319	0.23332341737217033	0.20467991005097325	0.290429507037425	0.19160335636346779	1.6665684347127403	0.7778563732969822	0.19160335636346779	2.3945121059663554	0.7778563732969822	0.48162207981289684	0.04720089501035853	43.179141156561286	0.4634930603271906
32000	-11780.010930979068	-11839.834595017765	59.823664038696265	-11839.834595017765	0.008474582660699729	0.0598348589005799	0.2715671655394319	0.23332341737217033	0.20467991005097325	0.290429507037425	0.05110271642622535	1.915564454939032	0.6533583631838364	0.05110271642622535	2.67551338584084	0.6533583631838364	0.48162207981289684	0.010568824714136654	64.2800038257228	1.3314628492424765
33000	-11687.727305067148	-11726.88939970607	39.162094638921204	-11726.88939970607	0.03944350555514624	0.21304698202177147	0.2553446105175796	0.23332341737217033	0.23742676131114726	0.27390521079910324	0.05110271642622535	1.915564454939032	0.4939935705256806	0.05110271642622535	2.994242971157152	0.4939935705256806	0.48162207981289684	0.03890017191957294	40.6605224063456	0.3769671209863318
34000	-11850.21882306045	-11897.36068253632	47.141859475870376	-11897.36068253632	0.02770263693826025	0.13018519671082526	0.30153709908750675	0.23332341737217033	0.2275049727265895	0.23763451081373382	0.05110271642622535	1.915564454939032	0.4939935705256806	0.05110271642622535	2.994242971157152	0.4939935705256806	0.48162207981289684	0.02837215793228277	49.17387616022965	0.4616741465765456
35000	-11703.841432941563	-11738.295042652633	34.453609711071095	-11738.295042652633	0.04347670978374517	0.24967732876588075	0.30153709908750675	0.23332341737217033	0.2275049727265895	0.23763451081373382	0.05110271642622535	1.915564454939032	0.4939935705256806	0.05110271642622535	2.994242971157152	0.4939935705256806	0.48162207981289684	0.05823066897674325	35.387616874473146	0.3003897720556154
36000	-11837.60625512231	-11885.838569743706	48.23231462139729	-11885.838569743706	0.018061071859067142	0.11388169108059346	0.30153709908750675	0.23332341737217033	0.2275049727265895	0.23763451081373382	0.05110271642622535	2.172695379726976	0.4939935705256806	0.05110271642622535	2.737112046369208	0.4939935705256806	0.48162207981289684	0.0320207523653228	50.034558761567254	0.691368543432128
37000	-11771.764996104326	-11805.995435186016	34.2304390816897	-11805.995435186016	0.04621550572087592	0.292704054062322	0.25653699985412065	0.23332341737217033	0.27250507195997564	0.23763451081373382	0.05110271642622535	2.570884940048538	0.14139519643449772	0.05110271642622535	3.0441192342300116	0.14139519643449772	0.48162207981289684	0.06441697410417577	34.99190279364425	0.3233337812526143
38000	-11943.286973534543	-11969.048721377421	25.76174784287754	-11969.048721377421	0.05189623904547926	0.3525106007059426	0.25653699985412065	0.23332341737217033	0.27250507195997564	0.23763451081373382	0.05110271642622535	2.570884940048538	0.14139519643449772	0.05110271642622535	3.0441192342300116	0.14139519643449772	0.48162207981289684	0.14062428807422098	25.990023096707425	0.17097410361279422
39000	-11968.155913034456	-11976.858227141134	8.702314106679031	-11976.858227141134	0.17708905784783685	1.0785193935934945	0.25653699985412065	0.250790800149585	0.23933628806108576	0.253335911935209	0.05110271642622535	2.570884940048538	0.14139519643449772	0.05110271642622535	3.0441192342300116	0.14139519643449772	0.48162207981289684	0.2876706557756936	8.750137389074313	0.12199002418281715
40000	-11761.56128817131	-11766.771165854881	5.209877683572175	-11766.771165854881	0.18487394624672132	1.2697048064237095	0.25653699985412065	0.250790800149585	0.23933628806108576	0.253335911935209	0.05110271642622535	2.570884940048538	0.14139519643449772	0.05110271642622535	3.0441192342300116	0.14139519643449772	0.5893516978877797	0.3132599013925754	5.996912097764151	0.06378558365794484
41000	-11790.862821567824	-11800.220511656978	9.357690089154774	-11800.220511656978	0.16139578277011618	1.0055193965952096	0.30745035918419455	0.1998774408195111	0.23933628806108576	0.253335911935209	0.18954386608807733	2.294002640724834	0.14139519643449772	0.18954386608807733	3.0441192342300116	0.14139519643449772	0.5893516978877797	0.2820807388466496	9.374536558571439	0.1270660402241735
42000	-11694.048712279227	-11724.889088574619	30.840376295390694	-11724.889088574619	0.06278088708347507	0.3820505704258146	0.30745035918419455	0.1998774408195111	0.23933628806108576	0.253335911935209	0.18954386608807733	2.294002640724834	0.4730513746124399	0.18954386608807733	2.3808068778741274	0.4730513746124399	0.5893516978877797	0.07925826758469946	31.58495436569422	0.1968868143668831
43000	-11758.363519165874	-11814.191590769044	55.828071603170365	-11814.191590769044	0.009100206916797188	0.06643137127341024	0.30745035918419455	0.1998774408195111	0.23933628806108576	0.253335911935209	0.04032180399792232	2.294002640724834	0.4730513746124399	0.04032180399792232	2.6792510020544373	0.4730513746124399	0.5893516978877797	0.026114401049145856	58.20712791008778	1.2556850045840704
44000	-11831.55334894074	-11854.916131956661	23.362783015920744	-11854.916131956661	0.08856879586501677	0.5070790659760844	0.30745035918419455	0.1998774408195111	0.23933628806108576	0.253335911935209	0.250677880058815	1.8732904886030486	0.4730513746124399	0.250677880058815	2.6792510020544373	0.4730513746124399	0.3408214465118813	0.08751695239856296	24.305448354654768	0.1324234335582408
45000	-11771.8408742332	-11797.684685638229	25.843811405028823	-11797.684685638229	0.06241171250133442	0.4123773902979162	0.30745035918419455	0.1998774408195111	0.23933628806108576	0.253335911935209	0.250677880058815	1.8732904886030486	0.4730513746124399	0.250677880058815	2.6792510020544373	0.4730513746124399	0.3408214465118813	0.13485395526763025	26.42244079422981	0.12006845775179378
46000	-12173.16533618425	-12171.548616686614	-1.616719497635875	-12171.548616686614	0.4248250940837933	1.8744712429055228	0.30745035918419455	0.1998774408195111	0.23933628806108576	0.253335911935209	0.250677880058815	1.4696249761599782	0.4730513746124399	0.250677880058815	3.0829165144975077	0.4730513746124399	0.2773218292523609	0.6026218508016332	-1.3807571013079012	0.08946915699357909
47000	-11769.307135018506	-11782.546455585933	13.23932056742654	-11782.546455585933	0.24588592110263052	1.0773002194755965	0.30745035918419455	0.1998774408195111	0.23933628806108576	0.253335911935209	0.250677880058815	1.4696249761599782	0.4730513746124399	0.250677880058815	3.0829165144975077	0.4730513746124399	0.4479463010902172	0.15762824156187893	14.149368091463355	0.07935880135769222
