#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3888.602266194053	-3905.310365449838	16.7080992557853	-3905.310365449838	0.17093930802416266	0.685662627656359	0.22055497488708675	0.06774958656956043	1.76250513659599	1.169745276834441	0.06774958656956043	1.76250513659599	1.169745276834441	0.10497232968916118	21.222109139306095	0.2850578630273214
1000	-3907.5570735327683	-3914.281052303058	6.72397877028974	-3914.281052303058	0.20769990359987137	1.1196892985943383	0.22055497488708675	0.06774958656956043	1.645991837803401	1.28625857562703	0.06774958656956043	1.645991837803401	1.28625857562703	0.21317080045321515	11.092336158073639	0.13520576545810356
2000	-3813.480143389747	-3826.886043947211	13.405900557464275	-3826.886043947211	0.2274683354855339	1.0519972629380874	0.22055497488708675	0.06774958656956043	1.8088802519250669	1.1233701615053642	0.06774958656956043	1.8088802519250669	1.1233701615053642	0.15171593349122703	17.975700940157815	0.1528148325048131
3000	-4287.175407684309	-4318.11629196427	30.940884279961367	-4318.11629196427	0.08951252407891669	0.35912277573220885	0.1057022556352482	0.21289960822657522	1.8648939491104406	0.9222064426629757	0.21289960822657522	1.8648939491104406	0.9222064426629757	0.05432195201061237	38.5088448329306	0.033418456154854906
4000	-3923.0843500895076	-3949.490431637066	26.406081547558728	-3949.490431637066	0.15674819993031544	0.5254690397630254	0.1057022556352482	0.2692234201643569	1.715036659373713	1.0157399204619213	0.2692234201643569	1.715036659373713	1.0157399204619213	0.06223791614770603	32.46631546671828	0.08227765696696086
5000	-3841.2033216292075	-3884.8297825296136	43.62646090040618	-3884.8297825296136	0.0627098575465832	0.21971585591268594	0.1057022556352482	0.1934481692211948	1.695424056336772	1.1111277744420245	0.1934481692211948	1.695424056336772	1.1111277744420245	0.03948682124141813	48.9938472873452	0.36706074352571305
6000	-3738.2004648882885	-3760.8597789387113	22.659314050422687	-3760.8597789387113	0.07606077450449936	0.4074551974890911	0.1057022556352482	0.1934481692211948	1.7858741939823277	1.020677636796469	0.1934481692211948	1.7858741939823277	1.020677636796469	0.15373686286112853	26.800799412540016	0.2953798105596362
7000	-4238.704606813745	-4236.919023315438	-1.7855834983075236	-4236.919023315438	0.2953556629418764	1.7332652597141036	0.1057022556352482	0.2843065601697527	1.6950158030337699	1.020677636796469	0.2843065601697527	1.6950158030337699	1.020677636796469	0.30729221905135534	2.4174533943437133	0.11545909548723832
8000	-3979.4271702668752	-3981.122548785372	1.6953785184970527	-3981.122548785372	0.1890153232939309	1.2438199521187785	0.1057022556352482	0.2843065601697527	1.6950158030337699	1.020677636796469	0.2843065601697527	1.6950158030337699	1.020677636796469	0.30847826173709814	5.739516557629403	0.13554654715678996
9000	-3881.0313503724938	-3882.5754642989955	1.5441139265016584	-3882.5754642989955	0.4497296691988513	1.6648991688273846	0.27539294069039133	0.2255970703692705	1.8932089519448738	0.8811939776858473	0.2255970703692705	1.8932089519448738	0.8811939776858473	0.4358804477409871	5.768782463276834	0.08757145534607914
10000	-3921.810677668745	-3928.2765310194513	6.465853350706331	-3928.2765310194513	0.29737367315000657	1.214770099838148	0.27539294069039133	0.42066227071417206	1.8932089519448738	0.6861287773409457	0.42066227071417206	1.8932089519448738	0.6861287773409457	0.21614042855046098	10.743658880212907	0.14758609155450136
11000	-4133.686275290287	-4162.433275210031	28.74699991974341	-4162.433275210031	0.08014025577385682	0.3813041466601776	0.19634759379864913	0.4547608669625633	1.8108464057872415	0.7343927272501868	0.4547608669625633	1.8108464057872415	0.7343927272501868	0.0838854668809012	33.34878398173191	0.76411739568309
12000	-3845.3343493472944	-3912.300089800976	66.96574045368163	-3912.300089800976	0.007713636069661078	0.03974127827033567	0.19634759379864913	0.4547608669625633	1.8108464057872415	0.7343927272501868	0.4547608669625633	1.8108464057872415	0.7343927272501868	0.0064306838866634315	75.05112158060439	3.2833019157848393
13000	-3722.52717946821	-3771.043378411382	48.51619894317204	-3771.043378411382	0.021244260347081257	0.10463343283598593	0.19634759379864913	0.3253691512654129	2.0390334106321846	0.635597438102394	0.3253691512654129	2.0390334106321846	0.635597438102394	0.014876151326841506	54.78578655031618	0.5832385205166067
14000	-3677.263672623591	-3724.0542704341665	46.79059781057571	-3724.0542704341665	0.0191314839154119	0.10347073617867804	0.19634759379864913	0.3253691512654129	2.0390334106321846	0.635597438102394	0.3253691512654129	2.0390334106321846	0.635597438102394	0.015691193059250833	53.35905207731125	1.6262385498440057
