Sample	likelihood
0	-21331.5979173954
500	-21331.74033231018
1000	-21327.501497452897
1500	-21328.980855894235
2000	-21331.586054041574
2500	-21320.489635212005
3000	-21319.384825915193
3500	-21326.02929307479
4000	-21331.333536545422
4500	-21332.402647346822
5000	-21325.11192730904
5500	-21327.340969809633
6000	-21318.881750277884
6500	-21338.961284766992
7000	-21331.052224502662
7500	-21326.14858457744
8000	-21316.698969740086
8500	-21318.786040177853
9000	-21323.033926504377
9500	-21338.675729152816
10000	-21327.663115687177
10500	-21330.666778617702
11000	-21332.825337167196
11500	-21332.509988107562
12000	-21340.614227941165
12500	-21336.01992569874
13000	-21336.420511839195
13500	-21338.380823398464
14000	-21335.51159638131
14500	-21330.513681125074
15000	-21322.10893476207
15500	-21329.354534032016
16000	-21324.95055292581
16500	-21329.78650439955
17000	-21319.187103203458
17500	-21319.097541219755
18000	-21329.648700355116
18500	-21324.639892785726
19000	-21333.344792802618
19500	-21331.236537277233
20000	-21335.800300239585
20500	-21331.970083714812
21000	-21320.359961841095
21500	-21337.964701405406
22000	-21335.79368187687
22500	-21324.569295183876
23000	-21327.16214712887
23500	-21327.879368312537
24000	-21323.75398302133
24500	-21338.09713798198
25000	-21331.084531862256
25500	-21334.240546372846
26000	-21323.004153605878
26500	-21332.08313690819
27000	-21317.509453153445
27500	-21317.948935144694
28000	-21324.62563694582
28500	-21316.55588211829
29000	-21327.609145742394
29500	-21329.748058477366
30000	-21347.01616576314
30500	-21342.996941944162
31000	-21324.306264715713
31500	-21326.050477203124
32000	-21322.068589899347
32500	-21329.376201069448
33000	-21342.137274912508
33500	-21328.662739085077
34000	-21331.463884153905
34500	-21324.790217275986
35000	-21325.803442012966
35500	-21329.594050845673
36000	-21329.000276036615
36500	-21331.353039475183
37000	-21334.037592872795
37500	-21327.528724386622
38000	-21329.390580827414
38500	-21332.61535011528
39000	-21343.84862625779
39500	-21329.64351640183
40000	-21324.6576210222
40500	-21334.389097742565
41000	-21332.02747047833
41500	-21332.176813261052
42000	-21333.207312455408
42500	-21329.227565415666
43000	-21326.99333526148
43500	-21340.28025045285
44000	-21336.394031565153
44500	-21332.56228659323
45000	-21327.06149805959
45500	-21329.12075352489
46000	-21327.956782448462
46500	-21324.071921889237
