Sample	likelihood
0	-21741.1317218874
500	-21869.06190517956
1000	-22099.050606657915
1500	-22135.511054657203
2000	-21825.687903789254
2500	-21932.239703009218
3000	-22098.822067968395
3500	-22020.123025419238
4000	-22014.72550768211
4500	-22022.27832797141
5000	-21970.54961821938
5500	-22169.201670062965
6000	-22073.720249707152
6500	-22097.94584013097
7000	-22038.540927609414
7500	-22101.19590882307
8000	-22160.97773948956
8500	-21952.37388070333
9000	-21965.868163048584
9500	-21998.977557363538
10000	-22004.416785180107
10500	-22004.782905373315
11000	-21901.17697720914
11500	-22022.33975811204
12000	-21960.04305971234
12500	-21943.242633630412
13000	-22082.994538097242
13500	-22229.31088495883
14000	-21995.45876146431
14500	-21958.636449454734
15000	-22046.2153635845
15500	-21931.636240394582
16000	-22173.780886072036
16500	-21866.312004681826
17000	-21693.91376958719
17500	-21843.83897008079
18000	-21722.392119947413
18500	-21841.151319304616
19000	-21794.785218550576
19500	-21669.324998873984
20000	-21756.133342774756
20500	-21920.559342959627
21000	-21949.04325350347
21500	-21767.54519896694
22000	-21717.89926728975
22500	-21647.60756490941
23000	-21822.772621939792
23500	-21951.95037733376
24000	-21980.323810624064
24500	-21865.054123405578
25000	-21872.252164218546
25500	-21907.121088945663
26000	-21852.316124223296
26500	-21739.59567800296
27000	-21768.332569283888
27500	-21884.15892556699
28000	-22029.897918173498
28500	-21906.51580431714
29000	-21862.189222696885
29500	-21874.770236142573
30000	-22090.298085094593
30500	-21992.706382972854
31000	-22082.23980600524
31500	-21853.22645983134
32000	-21948.974711340576
32500	-21808.015546264338
33000	-21832.15727481356
33500	-21825.73935911636
34000	-21911.64176418146
34500	-21863.50990557399
35000	-21858.655481190402
35500	-21884.203727424818
36000	-21982.736000331337
36500	-21833.62674346766
37000	-22061.679820877518
37500	-21859.47941801148
38000	-21875.718739762026
38500	-21912.98243865898
39000	-21773.912110897476
39500	-21769.15935278478
40000	-21779.379729654225
40500	-21738.49988726483
41000	-21938.501415098202
41500	-21831.28578188416
42000	-21859.207942865527
42500	-21830.80325955408
43000	-21755.8165796806
43500	-21871.360009489003
44000	-21987.626407393236
44500	-21899.16834702994
45000	-21867.33013726115
45500	-21843.36668932272
46000	-21768.553054221768
46500	-21895.49163829128
47000	-21893.294937824434
47500	-21831.88769128029
48000	-21954.039105706433
48500	-21850.232688494078
49000	-21907.921853861706
49500	-21932.96667798834
50000	-22018.435205438927
50500	-22006.103257295897
51000	-22284.900935823436
51500	-21896.997078171284
52000	-21873.290317185703
52500	-21765.390242343772
53000	-21771.146552825365
53500	-21854.353680977918
54000	-21761.184187966777
54500	-21912.426124796173
55000	-21772.605141600612
55500	-21883.816010245057
56000	-21785.70336839938
56500	-21871.853347041666
57000	-21873.241331845762
57500	-21948.10300862775
58000	-21835.2032697762
58500	-22046.48729304095
59000	-22016.295603114453
59500	-21852.03575301265
60000	-21799.087099891876
60500	-21910.5646433651
61000	-21989.008710640544
61500	-21860.008341287637
62000	-21987.937377289465
62500	-21926.278661447595
63000	-21867.928992519162
63500	-21971.6734916224
64000	-21919.56933877349
64500	-21948.604281951342
65000	-22010.676984621885
65500	-21946.208905038067
66000	-22060.36678775057
66500	-21887.6610050221
67000	-22018.137689273906
67500	-22033.298874328855
68000	-21905.995882399784
68500	-21918.81543261888
69000	-22107.682849952063
69500	-22014.189096726965
70000	-21972.761853987136
70500	-21890.890020304432
71000	-22122.75276088587
71500	-21965.42788512065
72000	-22103.772754151676
72500	-21880.90222339618
73000	-21963.892464837125
73500	-21969.990633775556
74000	-22023.56541723381
74500	-21952.084239360775
75000	-22073.325216441022
75500	-21838.785237540134
76000	-22035.89171459842
76500	-21912.63077035395
77000	-21961.927379299083
77500	-22183.807552322334
78000	-21909.185619657463
78500	-21949.236263389528
79000	-21949.293861335587
79500	-21854.829989297086
80000	-22035.042308155207
80500	-21950.926392308684
81000	-21850.068065383144
81500	-21895.644585932634
82000	-21852.69763671584
82500	-21795.005372271873
83000	-21842.300253213674
83500	-21847.229967021343
84000	-21959.556820171998
84500	-22003.48729490804
85000	-21901.41620802539
85500	-21968.541480094926
86000	-21849.248510354308
86500	-21878.92340693604
87000	-22031.12166233977
87500	-21998.178050131268
88000	-21877.043927463194
88500	-21813.84043627984
89000	-21971.03771750917
89500	-21844.8761397504
90000	-22031.026307995446
90500	-22117.77076037908
91000	-21844.22576471484
91500	-21992.28435000946
92000	-21960.40969429875
92500	-22026.1228383364
93000	-21960.429306114173
93500	-21877.39838544688
94000	-21907.126445905484
94500	-21810.285788546873
95000	-21820.70460035966
95500	-21999.15490799538
96000	-21966.79950530583
96500	-22047.680995937386
97000	-21928.97049887053
97500	-22150.075487336057
98000	-21954.871080205296
98500	-21859.973928716787
99000	-21894.585100996042
99500	-22042.85216818602
100000	-22049.24559011642
100500	-21969.166400244936
101000	-22013.491305074047
101500	-21948.133375127887
102000	-22026.70386095412
102500	-22119.52472060758
103000	-21976.619746249118
103500	-22070.376092735147
104000	-22033.720023330672
104500	-22268.97336785819
105000	-22021.853629151905
105500	-21900.879346086214
106000	-22026.356860223234
106500	-21957.41199712285
107000	-21991.521262162703
107500	-21858.827457159754
108000	-22038.02530942755
108500	-21985.142862856537
109000	-22146.661524118477
109500	-22073.093925932888
110000	-22089.99288459891
110500	-22012.202718558627
111000	-21942.27426387372
111500	-22154.75425193923
112000	-22024.101112727596
112500	-22072.271456972318
113000	-22035.296128816146
113500	-21924.892201917453
114000	-22005.1197947167
114500	-22012.89509950803
115000	-21885.453383171563
115500	-21957.609526160195
116000	-21906.84142212235
116500	-21830.68343759927
117000	-21795.286229533896
117500	-22058.046707096935
118000	-21981.433432814763
118500	-22021.12622375495
119000	-21899.322027824765
119500	-21998.237770457632
120000	-21991.94905930524
120500	-21978.72826622633
121000	-21808.06907043698
121500	-21940.052583231914
122000	-21979.760908385964
122500	-21960.813266160563
123000	-22121.432770761327
123500	-22132.69509750334
124000	-22010.77286421279
124500	-21959.30254232604
125000	-21959.417428766832
125500	-22091.290840607428
126000	-22054.945773318246
126500	-21817.527805701313
127000	-21858.816124302448
127500	-21962.431741905915
128000	-21868.01149870326
128500	-21853.841668709927
129000	-21852.53208025109
129500	-21917.42326273621
130000	-21770.559727401924
130500	-21826.478389262007
131000	-21874.213899735558
131500	-21889.089244313076
132000	-21789.563628898297
132500	-21779.977546163605
133000	-22021.722860824833
133500	-21950.20504832376
134000	-22017.00420600426
134500	-21957.62792922175
135000	-22013.33813431681
135500	-21994.39720732992
136000	-21959.054943417676
136500	-21907.529178855573
137000	-22001.1176331234
137500	-21830.994061667
138000	-22100.26157421006
138500	-21980.70694813658
139000	-21970.299269054605
139500	-22035.679396141248
140000	-22068.67755585624
140500	-21932.601111428805
141000	-21959.676817687163
141500	-21936.6168233045
142000	-21892.549901611932
142500	-21923.210489653142
143000	-21997.327060906642
143500	-22055.894546536976
144000	-21946.54932053408
144500	-22079.442340167006
145000	-21854.648712114704
145500	-21790.433535909495
146000	-21849.56970735996
146500	-21920.855039428596
147000	-21942.187297229306
147500	-22013.516384464543
148000	-22079.16496432406
148500	-21928.185027695003
149000	-21980.068194846805
149500	-22055.230618810896
150000	-21938.270421700294
150500	-21919.69768610579
151000	-21932.49371844086
151500	-22058.596552898907
152000	-22006.100077062667
152500	-21976.48393013117
153000	-21903.20778165686
153500	-21931.944793730574
154000	-21851.677583938254
154500	-21922.758816095975
155000	-21839.7976695167
155500	-22041.76500494452
156000	-21959.734631449533
156500	-21895.814248738603
157000	-22012.075648650156
157500	-21981.851479200115
158000	-21845.090291096294
158500	-21937.601378169176
159000	-21939.414810259856
159500	-22043.188812934204
160000	-21971.728144930996
160500	-21850.38342576982
161000	-21904.164618777406
161500	-21943.97373739722
162000	-22386.230556030037
162500	-21957.430284143993
163000	-22003.90346971592
163500	-21989.958973721426
164000	-22027.972123664204
164500	-22084.680859356726
165000	-22008.23372368968
165500	-21855.012428852733
166000	-21875.30934632182
166500	-21972.45422242656
167000	-21896.88501857612
167500	-21994.864956709458
168000	-21894.125012928314
168500	-21959.030237037096
169000	-21876.82255746999
169500	-21855.125803393585
170000	-21900.540327260664
170500	-21833.877550652847
171000	-21709.815515971328
171500	-21990.894016441416
172000	-22047.7780725716
172500	-21912.52613291054
173000	-21882.20731000407
173500	-21986.12445795943
174000	-21937.196699003667
174500	-21892.332025414504
175000	-22023.195483473548
175500	-22042.794547849586
176000	-22033.943358819448
176500	-22105.199005220737
177000	-22051.21803451027
177500	-22117.89524215068
178000	-22147.215566735864
178500	-21845.412325218458
179000	-21918.96880483089
179500	-22026.910416040824
180000	-21942.159411291257
180500	-21891.760257992883
181000	-21966.07807216287
181500	-22013.490549926602
182000	-22059.723575046584
182500	-21975.317426861362
183000	-22070.008989303846
183500	-21990.250199808623
184000	-21892.979437642894
184500	-21874.841136432064
185000	-21905.73980193698
185500	-21929.2526462823
186000	-21923.76457718437
186500	-21913.343334342302
187000	-21816.88513924437
187500	-21879.638694690937
188000	-22128.146902727058
188500	-21809.542737338426
189000	-21966.754204951114
189500	-22075.84537064416
190000	-21904.381945020985
190500	-22006.541451192268
191000	-21798.91188836736
191500	-21841.059727184012
192000	-21730.245942727677
192500	-21933.88026853615
193000	-22098.443301769934
193500	-22042.498557857725
194000	-21825.779365373
194500	-21839.976034498024
195000	-21836.341527594588
195500	-21972.67872917339
196000	-21935.4795573431
196500	-22036.08573850071
197000	-22083.28470448758
197500	-21955.734438827345
198000	-21927.45281292632
198500	-22164.99044344821
199000	-21878.421183222472
199500	-21947.729164405304
200000	-21990.25100114672
200500	-21818.723196954867
201000	-21851.927303968405
201500	-21916.521334491612
202000	-21800.137783993152
202500	-21925.790873717928
203000	-21980.774888228025
203500	-21898.35521091063
204000	-21820.026143999992
204500	-21936.583557367576
205000	-21779.68906181151
205500	-21921.044070154378
206000	-21860.89178478685
206500	-21751.93043108267
207000	-21985.309042940105
207500	-21901.00413890749
208000	-21872.27790267518
208500	-21906.931963824063
209000	-21905.877069713864
209500	-21864.31899499178
210000	-21819.96263781849
210500	-21884.438312874263
211000	-21861.06578902483
211500	-21862.72816885114
212000	-21849.76876035158
212500	-21901.486016740233
213000	-21947.632819807313
213500	-22108.204853973843
214000	-22090.99104685
214500	-21909.608976027353
215000	-22025.679639917118
215500	-21980.037696299794
216000	-21929.94402383025
216500	-21833.08129059889
217000	-21806.784751580788
217500	-22182.930841044945
218000	-21811.997222215075
218500	-21864.853846162565
219000	-21812.385528648556
219500	-21825.339095747546
220000	-21889.97896126104
220500	-21860.504095044318
221000	-22020.121526453848
221500	-21932.4956383122
222000	-21914.544422347353
222500	-21785.724139669306
223000	-21936.173625924417
223500	-22047.730919061985
224000	-21974.14536081442
224500	-21769.858254816205
225000	-21845.113520059436
225500	-21949.970386799687
226000	-21903.55874246758
226500	-21864.913562281963
227000	-21846.489775973318
227500	-22000.129550887752
228000	-21990.29312376959
228500	-21840.20269075238
229000	-21808.941591267085
229500	-22035.72809594828
230000	-22055.198000355384
230500	-21831.22823086511
231000	-21872.943760302132
231500	-22133.006807657992
232000	-21915.936348130075
232500	-21797.23912289742
233000	-22069.203884674298
233500	-21910.054703528163
234000	-21891.121810418575
234500	-21848.0701921
235000	-21682.85279783005
235500	-21876.581403999415
236000	-21866.20567801499
236500	-21786.300977305058
237000	-21824.677512793984
237500	-21836.980314295706
238000	-21846.770635263198
238500	-21903.94643876916
239000	-21876.195821769903
239500	-21780.60909775596
240000	-21839.759733978775
240500	-21909.069043855372
241000	-21721.07629739262
241500	-21885.087436668175
242000	-21927.22317739422
242500	-21976.175326761164
243000	-21748.35520854738
243500	-21839.44526172316
244000	-21773.181184219065
244500	-21932.737043316338
245000	-21964.75476153064
245500	-21932.208228516534
246000	-21992.090485531317
246500	-21914.6914097951
247000	-21795.12785296535
247500	-21902.318682370496
248000	-21783.91062517454
248500	-22061.638154381464
249000	-21926.12465888736
249500	-21888.99082664427
250000	-21970.36077569537
250500	-21957.249813208633
251000	-21879.06902097736
251500	-22006.529401392218
252000	-21957.68402560398
252500	-21930.975093689027
