#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21437.528357235034	-21332.702376805843	-104.82598042919125	-21332.702376805843	231.0118317868118	1223.8930877543949	0.756488242249206	1.1410449697076526	11.489455756678465	2.231287924154293	0.0630773364730624	16.76052388129712	6.823348276770135E-5	0.07530893845588214	7.077383308689306E-5	3.203165931097641E-11	0.08209724433664581	208.34930341899258	-118.22685842970446
1000	-21439.105396390154	-21330.28900685864	-108.81638953151517	-21330.28900685864	201.06117865858067	1071.6056933184254	0.756488242249206	1.1410449697076526	11.489455756678465	2.231287924154293	0.0630773364730624	16.76052388129712	7.815308358534586E-5	0.1005603107102769	8.108259340490545E-5	6.28799345577955E-11	0.10193342850788488	111.4286370271333	-117.47021900683593
2000	-21446.871359994355	-21328.886980169143	-117.9843798252098	-21328.886980169143	183.86448214012918	1114.4812513218722	0.756488242249206	1.1410449697076526	11.489455756678465	2.231287924154293	0.0630773364730624	16.76052388129712	8.02625651474863E-5	0.13615218170730906	8.052328954849263E-5	1.0218457208474422E-10	0.1281787453560569	184.0543183256104	-118.17213710481474
3000	-21447.641854669084	-21335.218954502914	-112.42290016617014	-21335.218954502914	226.0888597806635	1194.771202251623	0.756488242249206	1.1410449697076526	11.489455756678465	2.231287924154293	0.0630773364730624	16.76052388129712	7.73268001500062E-5	0.09558117249431965	7.796935256539162E-5	5.978390846189973E-11	0.10123217437458328	218.08703526086734	-118.15616288857959
4000	-21421.044207159932	-21328.086288355706	-92.95791880422613	-21328.086288355706	224.6797335941985	1221.6345063932613	0.756488242249206	1.1410449697076526	11.489455756678465	2.231287924154293	0.037033173872280424	16.76052388129712	6.763636053122705E-5	0.05877441159399038	6.828122645660685E-5	1.6712040966289842E-11	0.06095775407809124	167.58302827770342	-119.18340244227551
5000	-21453.126505071916	-21331.440204938703	-121.68630013321174	-21331.440204938703	231.95082032952251	1385.352113200308	0.756488242249206	1.1410449697076526	11.489455756678465	2.231287924154293	0.02184304129896184	16.76052388129712	5.41888735130156E-5	0.08869263359284785	5.588119589569058E-5	3.844308721401543E-11	0.11083701448882757	155.8533455971265	-123.35142622523688
6000	-21445.43589787732	-21328.004009781256	-117.43188809606306	-21328.004009781256	283.2324564022689	1504.423472762461	0.756488242249206	1.1410449697076526	11.489455756678465	2.231287924154293	0.02184304129896184	16.76052388129712	5.2586207281379514E-5	0.11132072215556064	5.412110347750388E-5	2.802573682627549E-11	0.09775405432979091	136.07327563534605	-126.15706338355717
7000	-21472.732206351116	-21338.120928941717	-134.61127740939884	-21338.120928941717	255.58196643999793	1402.698181446564	0.756488242249206	0.7834059632456224	11.489455756678465	2.231287924154293	0.02184304129896184	16.76052388129712	6.105415777456181E-5	0.18420975695832786	5.9954202717390457E-5	1.2537810124236487E-10	0.18851359632160652	190.6752876823687	-121.32051349651101
8000	-21461.572573791578	-21329.03084662703	-132.5417271645481	-21329.03084662703	279.5056659526845	1417.6233832377839	0.756488242249206	0.7834059632456224	11.489455756678465	2.231287924154293	0.015797760666396703	16.76052388129712	6.384880109505759E-5	0.14995458744291987	6.449853320747208E-5	1.2860541721138936E-10	0.17441635764200297	237.16975108126869	-120.29451188759958
9000	-21412.324700486635	-21327.74647507271	-84.57822541392568	-21327.74647507271	225.89176941699054	1254.1847578324423	0.756488242249206	0.7834059632456224	11.489455756678465	2.231287924154293	0.015797760666396703	16.76052388129712	6.36681117387495E-5	0.0475356411555098	6.524890163530893E-5	9.726689248501829E-12	0.04873687408862116	133.1356913819334	-120.61286920959648
10000	-21441.895936104906	-21330.8555148376	-111.04042126730508	-21330.8555148376	239.5671338113026	1252.072096724115	0.756488242249206	1.3863004372147538	11.489455756678465	2.231287924154293	0.015797760666396703	16.76052388129712	6.475730787592128E-5	0.11902372875166281	6.472940672361728E-5	4.5552228840926507E-11	0.10377307172554331	204.93000342135795	-118.31590837579279
11000	-21489.98556723167	-21358.056382056548	-131.9291851751206	-21358.056382056548	345.0725085830121	1869.4804496038812	0.756488242249206	1.3863004372147538	11.489455756678465	2.231287924154293	0.015797760666396703	16.76052388129712	3.874991437794126E-5	0.109917044855271	4.136141825150559E-5	2.5669508818167152E-11	0.12871163670156757	323.02740385066784	-126.94275584064404
12000	-21490.434263789888	-21346.238214207442	-144.19604958244648	-21346.238214207442	426.46985938355226	2209.491645315297	0.756488242249206	1.3863004372147538	11.489455756678465	2.231287924154293	0.015797760666396703	16.76052388129712	3.677861381232904E-5	0.1708882756082186	3.770076389045053E-5	4.417692014021434E-11	0.18437375269611692	342.40146520483853	-129.41242242116007
13000	-21462.921064970265	-21331.41408690435	-131.5069780659155	-21331.41408690435	406.43049180763813	2276.94151079161	0.756488242249206	0.8818193356102049	11.489455756678465	2.231287924154293	0.015797760666396703	16.76052388129712	4.054935471691533E-5	0.1415649742084724	3.6860291024698145E-5	2.3905815130467876E-11	0.1264100466113886	232.98199579759637	-132.35444942487123
14000	-21476.044227234917	-21342.81910918823	-133.22511804668767	-21342.81910918823	450.5471151599018	2398.1956517099725	0.756488242249206	0.8818193356102049	11.489455756678465	2.231287924154293	0.030200944467302555	16.76052388129712	3.144778564175754E-5	0.12798363558167095	3.221633144627535E-5	1.5703924888926115E-11	0.1242693992020296	389.22055390931314	-132.17426661158305
15000	-21479.77782250401	-21334.322047909245	-145.45577459476468	-21334.322047909245	573.483276004318	2894.874352717126	0.756488242249206	0.8818193356102049	11.489455756678465	2.231287924154293	0.030200944467302555	16.76052388129712	3.0731291128812695E-5	0.19324054367711557	2.9550027757617663E-5	2.203307200362772E-11	0.15151456656004209	340.80113843572514	-135.8318107301797
16000	-21493.320593548302	-21347.244414430803	-146.07617911749801	-21347.244414430803	413.0851408805404	2125.5190043088637	0.756488242249206	0.8818193356102049	11.489455756678465	2.231287924154293	0.030200944467302555	16.76052388129712	4.135089194371895E-5	0.1970429156907589	4.411079259429461E-5	6.502254856552181E-11	0.19948226782630032	320.12791120878035	-128.7800660157831
17000	-21452.30355738416	-21333.8449908842	-118.4585664999583	-21333.8449908842	405.4245268398335	2173.104951373087	0.756488242249206	0.8818193356102049	11.489455756678465	2.231287924154293	0.1056768926648451	16.76052388129712	3.6752831455869456E-5	0.10688736547230074	3.759119968666624E-5	8.09202998547704E-12	0.07611001114018529	341.16021101675113	-129.87727361150667
18000	-21503.216732623107	-21342.671323486557	-160.54540913655083	-21342.671323486557	441.17865623658446	2294.222993323241	0.756488242249206	0.8818193356102049	11.489455756678465	2.231287924154293	0.1056768926648451	16.76052388129712	3.73303094765446E-5	0.27814569384229193	3.7127163169251804E-5	1.0148320972519126E-10	0.2743713150021451	419.1196394973778	-130.9142146128666
19000	-21505.296658948577	-21331.101252390145	-174.19540655843238	-21331.101252390145	477.8769500157585	2356.9652604426005	0.756488242249206	1.1117326676687154	11.489455756678465	2.231287924154293	0.1056768926648451	16.76052388129712	3.2044140492938355E-5	0.3314272786410587	3.4378102125240016E-5	1.4751953640251047E-10	0.35637329529234535	247.62209621300255	-133.56669413433963
20000	-21469.913926491536	-21322.99550812932	-146.918418362217	-21322.99550812932	388.11109986066776	2277.1451320307997	0.756488242249206	1.1117326676687154	11.489455756678465	2.231287924154293	0.1056768926648451	16.76052388129712	3.628554176716139E-5	0.2097473919540673	3.650637297450012E-5	4.166552380333172E-11	0.18089873629909275	419.17615040820704	-131.8227354014206
21000	-21507.786808070687	-21345.808558036188	-161.97825003449842	-21345.808558036188	661.960031729094	3151.458371062464	0.756488242249206	1.1117326676687154	11.489455756678465	2.231287924154293	0.1056768926648451	16.76052388129712	2.92562141980149E-5	0.21806615597450069	2.8620308799444454E-5	3.9103038206606177E-11	0.22450603802026692	630.2047467913687	-137.31400122799496
22000	-21444.520042485816	-21324.808390142225	-119.71165234359094	-21324.808390142225	394.99971279224235	2259.6198682263093	0.756488242249206	1.1117326676687154	11.489455756678465	2.231287924154293	0.1056768926648451	16.76052388129712	3.4189888914649714E-5	0.09181428814686614	3.417405612006672E-5	8.553242555879887E-12	0.0860906204711889	358.07153791037723	-131.809428949094
23000	-21455.5376201116	-21317.69923503234	-137.8383850792583	-21317.69923503234	407.46808360703915	2243.291557826103	0.756488242249206	1.1117326676687154	11.489455756678465	2.231287924154293	0.1056768926648451	16.76052388129712	3.649398938417057E-5	0.1164481905809261	3.76091738163774E-5	2.43571287070523E-11	0.13668005409887354	303.4768947953426	-131.60140398449892
24000	-21465.261103575867	-21321.95781854328	-143.30328503258684	-21321.95781854328	411.01563657187154	2274.3118257228443	0.7838927726901325	1.2428375592951406	10.025605267966267	1.9158470437779003	0.12853250300564745	14.997593271614857	3.4750876286098253E-5	0.15398766717299772	3.473377441639506E-5	2.8221916435463577E-11	0.15655581127498508	318.37466807314513	-131.30204321728266
25000	-21466.934625067828	-21317.054959710502	-149.87966535732707	-21317.054959710502	399.6767781458503	2377.099215493209	0.7838927726901325	1.2428375592951406	10.025605267966267	1.9158470437779003	0.12853250300564745	14.997593271614857	3.6745340813471765E-5	0.2310845902733954	3.402707206850298E-5	4.041332127246254E-11	0.18498045836811017	344.255328797154	-132.65305926040094
