#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4017.4122944981254	-3990.13884546757	-27.273449030555632	-3990.13884546757	14.952686365723078	29.869202469701396	0.8249363982320115	0.6072165237199265	2.1899770955801054	0.2028063806999607	0.6072165237199265	2.1899770955801054	0.2028063806999607	1.4804661164666897	-21.229678101622657	0.019524762856297846
1000	-3882.511703523073	-3841.2610136575317	-41.250689865541155	-3841.2610136575317	19.047451884014762	44.5228655009555	0.8249363982320115	0.5118710863758646	2.1899770955801054	0.2981518180440226	0.5118710863758646	2.1899770955801054	0.2981518180440226	2.2241402756283852	-32.51336613285589	0.006575741874798186
2000	-3885.557411762785	-3846.840615393108	-38.716796369676864	-3846.840615393108	15.904038023262869	36.409221322804605	0.8249363982320115	0.5118710863758646	2.281532981235707	0.20659593238842106	0.5118710863758646	2.281532981235707	0.20659593238842106	2.587345382431048	-30.591409677507727	0.00828362382543672
3000	-4150.840998803298	-4120.841082626183	-29.999916177114983	-4120.841082626183	18.479142844867905	36.68068500010104	0.8249363982320115	0.5282764939787462	2.3085790799599777	0.16314442606126878	0.5282764939787462	2.3085790799599777	0.16314442606126878	1.507845335744761	-24.477914281446978	0.025037243307538974
4000	-4071.668779871789	-4040.3101399944153	-31.358639877373776	-4040.3101399944153	17.50102818871003	36.55896419335512	0.8249363982320115	0.6081893756254539	2.22866619831327	0.16314442606126878	0.6081893756254539	2.22866619831327	0.16314442606126878	1.4176286167851606	-24.972924777772562	0.016813106186322407
5000	-3980.917819843016	-3956.8867602745363	-24.031059568479783	-3956.8867602745363	16.415121218979472	30.160952111312405	0.8249363982320115	0.6081893756254539	2.22866619831327	0.16314442606126878	0.6081893756254539	2.22866619831327	0.16314442606126878	0.8064343071047966	-17.88150235591436	0.02109091707251766
6000	-3902.3706563754217	-3875.029959444286	-27.340696931135803	-3875.029959444286	16.215765767433602	29.987287323060393	0.8249363982320115	0.7076683168996359	2.1291872570390877	0.16314442606126878	0.7076683168996359	2.1291872570390877	0.16314442606126878	1.0299318598790312	-20.123169763397033	0.012450706751470352
7000	-3855.0552787672773	-3826.4187838129737	-28.636494954303515	-3826.4187838129737	15.12613218698689	30.261940555383482	0.8249363982320115	0.7076683168996359	2.1291872570390877	0.16314442606126878	0.7076683168996359	2.1291872570390877	0.16314442606126878	1.1289616468757682	-19.78164782353341	0.006605667351732549
8000	-3883.9138667603347	-3846.8519570326544	-37.06190972768017	-3846.8519570326544	15.464458376872773	37.918912802158744	0.8249363982320115	0.7076683168996359	2.0466974102717455	0.24563427282861094	0.7076683168996359	2.0466974102717455	0.24563427282861094	1.4406761565755717	-29.388242349856007	0.009867209754764943
9000	-3855.9851827495545	-3819.1634190434993	-36.82176370605533	-3819.1634190434993	15.551648671022875	34.820885241803055	0.8249363982320115	0.6489588270991538	2.1054069000722277	0.24563427282861094	0.6489588270991538	2.1054069000722277	0.24563427282861094	1.3936036308952255	-27.02137027370302	0.0046759033010296165
10000	-3836.2642547179225	-3797.8371424281545	-38.427112289768054	-3797.8371424281545	16.47063494923694	39.75279397337508	0.8249363982320115	0.48357355129547175	2.3528128762473743	0.16361357245714597	0.48357355129547175	2.3528128762473743	0.16361357245714597	1.6816128178676066	-30.268550994552694	0.008116979185353972
11000	-3910.5497144019423	-3871.8893797332653	-38.66033466867682	-3871.8893797332653	18.431573256918817	42.590633927309916	0.8249363982320115	0.4241427589397279	2.3194699370673955	0.25638730399286863	0.4241427589397279	2.3194699370673955	0.25638730399286863	1.7880527693422212	-29.284481085729567	0.005286657153085982
12000	-3871.826068555136	-3835.95727880989	-35.868789745245785	-3835.95727880989	15.822985821515477	35.40787511720434	0.8249363982320115	0.4241427589397279	2.2471005785462213	0.32875666251404273	0.4241427589397279	2.2471005785462213	0.32875666251404273	1.2727467230847667	-28.97416338804046	0.013709010260520231
13000	-3940.7600621781344	-3922.5387801292904	-18.22128204884379	-3922.5387801292904	14.614415855017658	24.128171344807143	0.8249363982320115	0.4241427589397279	2.2471005785462213	0.32875666251404273	0.4241427589397279	2.2471005785462213	0.32875666251404273	0.7410480467183973	-10.95287110967729	0.013155977519707374
14000	-3869.6559771826524	-3854.678709804841	-14.977267377811135	-3854.678709804841	14.525764561780164	22.32668842612047	0.8249363982320115	0.34897147111545623	2.184379281946592	0.4666492469379433	0.34897147111545623	2.184379281946592	0.4666492469379433	0.7524231371706281	-7.567474407933647	0.012364228207365071
15000	-3966.302387802397	-3945.0422140350647	-21.260173767332375	-3945.0422140350647	14.616126616591714	25.85880547372995	0.8249363982320115	0.34897147111545623	2.0341928225501746	0.616835706334361	0.34897147111545623	2.0341928225501746	0.616835706334361	0.97992535685124	-14.618745689538164	0.016050874645675853
16000	-3850.3219037196527	-3811.934085440715	-38.38781827893754	-3811.934085440715	15.020049144079351	35.01737644436921	0.8249363982320115	0.2804378069626504	2.0341928225501746	0.6853693704871668	0.2804378069626504	2.0341928225501746	0.6853693704871668	2.514920898372712	-29.81665675458864	0.007028395013880062
