Sample	likelihood
0	-11482.527106050127
500	-11481.552545366903
1000	-11489.590062110476
1500	-11481.963625454446
2000	-11490.686713108857
2500	-11480.060642086237
3000	-11480.324913550578
3500	-11476.935469891658
4000	-11485.600790440985
4500	-11482.842951099707
5000	-11472.746425166979
5500	-11478.115596152515
6000	-11466.063151642717
6500	-11479.107437707211
7000	-11474.028068441925
7500	-11470.002919660095
8000	-11475.100704771392
8500	-11468.37664758835
9000	-11472.581898179758
9500	-11471.315237871613
10000	-11469.180973892659
10500	-11471.949254460656
11000	-11472.621434454302
11500	-11476.175659269016
12000	-11476.155081977851
12500	-11477.549078336462
13000	-11477.259550860494
13500	-11472.852588482923
14000	-11470.386115751879
14500	-11475.096988656866
15000	-11475.691671378081
15500	-11472.793119859338
16000	-11472.722076682488
16500	-11472.361129393252
17000	-11476.774190825527
17500	-11472.080211220957
18000	-11471.463820488669
18500	-11483.445526401887
19000	-11478.668697521776
19500	-11488.999393200802
20000	-11491.68121194748
20500	-11492.292794803852
21000	-11493.708750710204
21500	-11472.330538546366
22000	-11486.378143560052
22500	-11485.834416399488
23000	-11481.026335754115
23500	-11479.897938943483
24000	-11486.314008380714
24500	-11478.355107412635
25000	-11479.401933353129
25500	-11473.970075144201
26000	-11490.858002491064
26500	-11480.576963191497
27000	-11476.367306942551
27500	-11480.126006194874
28000	-11482.900515277806
28500	-11482.322623753364
29000	-11478.573956498414
29500	-11478.167960879147
30000	-11477.822244879691
30500	-11471.623323356114
31000	-11468.6118071512
31500	-11467.791237321231
32000	-11479.182835005935
32500	-11470.16594919412
33000	-11475.162902111093
33500	-11480.80321340883
34000	-11480.132654620214
34500	-11476.43566485239
35000	-11480.2874695057
35500	-11485.444546639843
36000	-11474.561907795984
36500	-11475.214044662927
37000	-11480.719009180191
37500	-11484.583595055088
38000	-11479.233253232293
38500	-11477.306512354591
39000	-11475.803625064715
39500	-11469.4203482839
40000	-11479.683072757189
40500	-11481.797222513165
41000	-11483.93059227502
41500	-11485.271235985274
42000	-11473.285569967242
42500	-11476.210973298626
43000	-11478.379386040562
43500	-11478.52956992237
44000	-11469.26809905718
44500	-11467.514572089105
45000	-11471.751386612905
45500	-11476.337134182375
46000	-11466.773038521947
46500	-11471.932089517853
47000	-11485.556276959831
47500	-11474.497502679184
48000	-11490.730586991176
48500	-11472.98363572288
49000	-11479.07629893173
49500	-11478.974255895557
50000	-11476.060037011615
50500	-11475.995319209724
51000	-11469.774600525405
51500	-11487.61372711569
52000	-11480.770669382018
52500	-11475.819241786947
53000	-11470.634893218461
53500	-11473.162846681233
54000	-11476.69161291681
54500	-11479.205862799965
55000	-11481.893049161925
55500	-11483.66926018092
56000	-11478.473466246374
56500	-11476.027522917897
57000	-11476.501601952203
57500	-11476.595892936071
58000	-11475.52422173455
58500	-11474.128912178683
59000	-11481.060852002376
59500	-11476.918705200997
60000	-11483.583644517857
60500	-11482.24052800373
