#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11445.133199385282	-11482.527106050127	37.39390666484532	-11482.527106050127	0.03338039403158028	0.22232248357519546	0.30493785775080645	0.2043492922610761	0.2531150263665524	0.23759782362156423	0.06582075249720441	2.3066417405732103	0.280213450262905	0.06582075249720441	3.0012898539065764	0.280213450262905	0.7388297060191023	0.08520926436924162	37.84791443012759	0.28064071068225455
1000	-11450.091194309474	-11489.590062110476	39.49886780100194	-11489.590062110476	0.03808056994197941	0.2482430429454587	0.2995544821086691	0.2043492922610761	0.2474567493064266	0.2486394763238274	0.06582075249720441	2.3066417405732103	0.280213450262905	0.06582075249720441	3.0012898539065764	0.280213450262905	0.7388297060191023	0.04633885630684762	40.75131866362807	0.32629716889319355
2000	-11448.76625386782	-11490.686713108857	41.92045924103691	-11490.686713108857	0.027984037635264747	0.1856119704516839	0.2995544821086691	0.2043492922610761	0.2474567493064266	0.2486394763238274	0.06582075249720441	2.3066417405732103	0.280213450262905	0.06582075249720441	3.0012898539065764	0.280213450262905	0.7388297060191023	0.04893628734800273	43.02729809122499	0.399284271743634
3000	-11450.905588837451	-11480.324913550578	29.41932471312573	-11480.324913550578	0.0625742454526085	0.4088482750234855	0.2995544821086691	0.2043492922610761	0.2474567493064266	0.2486394763238274	0.06582075249720441	2.3066417405732103	0.280213450262905	0.06582075249720441	3.0012898539065764	0.280213450262905	0.7388297060191023	0.07419563004888897	30.42470768872002	0.15591739770939217
4000	-11457.762435015784	-11485.600790440985	27.838355425200756	-11485.600790440985	0.06343232999372371	0.4104166140394086	0.2995544821086691	0.2043492922610761	0.2474567493064266	0.2486394763238274	0.14610659499690876	2.1460700555738015	0.280213450262905	0.14610659499690876	3.0012898539065764	0.280213450262905	0.7388297060191023	0.05265874383880352	29.29101892680231	0.16329814565512918
5000	-11437.3633494385	-11472.746425166979	35.383075728479064	-11472.746425166979	0.044451955555286735	0.2902739427307954	0.2995544821086691	0.2043492922610761	0.2474567493064266	0.2486394763238274	0.14610659499690876	2.036721969164935	0.280213450262905	0.14610659499690876	3.110637940315443	0.280213450262905	0.7388297060191023	0.06937964564477543	36.19779930138492	0.23223760918536862
6000	-11439.514237229478	-11466.063151642717	26.548914413239196	-11466.063151642717	0.06870583148783947	0.46244931254450033	0.30771882053008154	0.1961849538396636	0.2474567493064266	0.2486394763238274	0.14610659499690876	2.036721969164935	0.280213450262905	0.14610659499690876	3.110637940315443	0.280213450262905	0.7388297060191023	0.09955383829152918	27.228778048888174	0.15038403143051687
7000	-11446.12845619482	-11474.028068441925	27.899612247105143	-11474.028068441925	0.06317900707557395	0.4074638763611607	0.30771882053008154	0.1961849538396636	0.2474567493064266	0.2486394763238274	0.14610659499690876	2.036721969164935	0.280213450262905	0.14610659499690876	3.110637940315443	0.280213450262905	0.7388297060191023	0.11964537131823182	28.2475572295538	0.17868316022285125
8000	-11458.713205896529	-11475.100704771392	16.387498874862455	-11475.100704771392	0.11663666600768595	0.7707997179736927	0.30771882053008154	0.1961849538396636	0.2474567493064266	0.2486394763238274	0.14610659499690876	2.036721969164935	0.280213450262905	0.14610659499690876	3.110637940315443	0.280213450262905	0.7388297060191023	0.12758743539609457	17.2826528722669	0.09389008210442057
9000	-11448.380923259007	-11472.581898179758	24.200974920751463	-11472.581898179758	0.07428743848963808	0.4941893964619371	0.30771882053008154	0.1961849538396636	0.2474567493064266	0.2486394763238274	0.10640323684890121	2.036721969164935	0.280213450262905	0.10640323684890121	3.190044656611458	0.280213450262905	0.7388297060191023	0.1462638151963366	24.646258902226418	0.12774695319794716
10000	-11447.486546246408	-11469.180973892659	21.694427646250546	-11469.180973892659	0.10072841229737942	0.6341788006245256	0.30771882053008154	0.1961849538396636	0.2474567493064266	0.2486394763238274	0.10640323684890121	2.036721969164935	0.3348686224163407	0.10640323684890121	3.0807343123045867	0.3348686224163407	0.7388297060191023	0.12550035542257532	22.51695581774197	0.10154749318518055
11000	-11467.945263817817	-11472.621434454302	4.676170636485668	-11472.621434454302	0.2076387782494481	1.3608098051680584	0.31595507514584475	0.1961849538396636	0.23922049469066337	0.2486394763238274	0.10640323684890121	2.161658027791665	0.2724005931029757	0.10640323684890121	3.0807343123045867	0.2724005931029757	0.7388297060191023	0.40649078312054027	5.7684256283822695	0.04926853090777037
12000	-11440.16952750915	-11476.155081977851	35.98555446870076	-11476.155081977851	0.046933929902581134	0.2869966034884327	0.3074682225957892	0.20467180638971916	0.23922049469066337	0.2486394763238274	0.10640323684890121	2.161658027791665	0.29433401480060306	0.10640323684890121	3.036867468909332	0.29433401480060306	0.7388297060191023	0.06284787482192375	36.91023913386674	0.24346963575668337
13000	-11463.364208839987	-11477.259550860494	13.895342020507577	-11477.259550860494	0.12616264056664706	0.842823545452423	0.3074682225957892	0.20467180638971916	0.23922049469066337	0.2486394763238274	0.10640323684890121	2.161658027791665	0.3133814464250116	0.10640323684890121	2.998772605660515	0.3133814464250116	0.7388297060191023	0.24296547329914603	14.462940538278419	0.08236834915732869
