#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11805.403493819995	-11793.498846820055	-11.904646999939299	-11793.498846820055	1.7361111236952171	10.286974280475338	0.3305353233319616	0.18393510800745705	0.2208043045054339	0.2647252641551493	0.5955167891845909	1.4553955308842554	0.28356328663039965	0.5955167891845909	2.7864443174857847	0.28356328663039965	0.15537208011841305	2.2897667426792196	-30.865923679052173	0.18803330860361198	0.008599646538918601	2.0813837947266988E-6	0.16930056995813433	0.00902398085994221
1000	-11835.505271768136	-11816.885333472466	-18.619938295669044	-11816.885333472466	0.47098828414599714	2.652325244075104	0.3199040902610247	0.18393510800745705	0.2208043045054339	0.27535649722608624	0.5955167891845909	1.4553955308842554	0.28356328663039965	0.5955167891845909	2.7864443174857847	0.28356328663039965	0.15537208011841305	0.39788633719318267	-5.290425702434979	0.3679131437512278	0.03665764293366574	2.2762631182241455E-4	0.4176136885979333	0.039365949644352784
2000	-11810.57586117016	-11806.096248368425	-4.4796128017359935	-11806.096248368425	0.5817848072448439	3.895319532309675	0.3199040902610247	0.18393510800745705	0.2208043045054339	0.27535649722608624	0.6549396317183055	1.3365498458168263	0.28356328663039965	0.6549396317183055	2.7864443174857847	0.28356328663039965	0.15537208011841305	0.6199927031132992	-14.244145732710892	0.17285676838425326	0.013580751066834332	7.908592883119953E-6	0.19813298256163697	0.014144570329593513
3000	-11869.475542424647	-11853.087637865527	-16.387904559119924	-11853.087637865527	2.361442756231817	14.894931598966405	0.3016447336112394	0.1939937146862442	0.22900505447643205	0.27535649722608624	0.6549396317183055	1.3365498458168263	0.28356328663039965	0.6549396317183055	2.7864443174857847	0.28356328663039965	0.15537208011841305	3.9741230479790586	-41.29567229273699	0.12251377398010853	0.005786399299787426	6.797190227082939E-7	0.14110514351362924	0.005718762665395697
4000	-12091.597498440065	-12073.557986516244	-18.039511923822424	-12073.557986516244	8.820753683641334	37.81244667689877	0.3016447336112394	0.1939937146862442	0.22900505447643205	0.27535649722608624	0.6326307292441535	1.3365498458168263	0.28356328663039965	0.6326307292441535	2.8310621224340884	0.28356328663039965	0.15537208011841305	4.921522120196352	-52.620648262808565	0.12046949236160705	0.0016992010210851432	3.8004623730196515E-8	0.11628661782990955	0.001694340380351206
5000	-11962.579352968885	-11962.25008181194	-0.3292711569444762	-11962.25008181194	2.2780112073468795	11.703860700178595	0.29815468889268865	0.1939937146862442	0.2324950991949828	0.27535649722608624	0.6326307292441535	1.3365498458168263	0.28356328663039965	0.6326307292441535	2.8310621224340884	0.28356328663039965	0.15537208011841305	1.8830963882166227	-30.994592008941297	0.14234135262540296	0.004825521108016503	3.38604553930508E-7	0.12429106800558458	0.004881257550309321
6000	-11920.866960313348	-11933.777176954829	12.910216641481368	-11933.777176954829	0.49273928835837305	2.1669776260972773	0.29815468889268865	0.1939937146862442	0.2324950991949828	0.27535649722608624	0.6326307292441535	1.3365498458168263	0.28356328663039965	0.6326307292441535	2.8310621224340884	0.28356328663039965	0.15537208011841305	0.4261132291581903	0.9207154098272029	0.21155164726678607	0.039762120114104106	7.371537740330547E-5	0.21446909984195656	0.04033327811278012
7000	-11944.743824010679	-11952.803888032158	8.060064021479576	-11952.803888032158	0.5804261376847972	3.1407305125305642	0.29815468889268865	0.20401470664802837	0.22247410723319863	0.27535649722608624	0.4997530611828553	1.3365498458168263	0.3791201391972741	0.4997530611828553	2.905703753422936	0.3791201391972741	0.15537208011841305	0.6877751015185589	-9.001273776725492	0.15256450341511316	0.017826602136912537	9.98323265800958E-6	0.1661121861783088	0.01821714658426458
8000	-11929.1358395119	-11936.29719071377	7.161351201870122	-11936.29719071377	0.4019108390317073	2.4293136440862835	0.29815468889268865	0.20401470664802837	0.22843593760230127	0.2693946668569836	0.4997530611828553	1.4565344006011947	0.3791201391972741	0.4997530611828553	2.7857191986385677	0.3791201391972741	0.15537208011841305	1.0140277435650833	-9.296863036533363	0.1890016240777806	0.03021660501940858	3.340671649653744E-5	0.18640806096012086	0.030788029931854744
9000	-12036.01001895401	-12046.160693122121	10.15067416811073	-12046.160693122121	0.7924596464935761	4.389493286423178	0.2906123180486916	0.21155707749202543	0.22843593760230127	0.2693946668569836	0.4997530611828553	1.4565344006011947	0.3791201391972741	0.4997530611828553	2.7857191986385677	0.3791201391972741	0.15537208011841305	0.6793249162334042	-15.83547199409235	0.15060454021834802	0.01787989089458836	6.458226166090596E-6	0.14039331008851785	0.018851207491248426
10000	-11994.261253160234	-11977.848101406427	-16.413151753806794	-11977.848101406427	0.6833066533543262	3.3419558036492862	0.2906123180486916	0.21155707749202543	0.22843593760230127	0.2693946668569836	0.499361254733747	1.5034422734913204	0.3791201391972741	0.499361254733747	2.7395949386466585	0.3791201391972741	0.15537208011841305	0.6525198704920954	-8.715463514286261	0.3055147843924298	0.019278008487340036	5.03584371932239E-5	0.35006726339134553	0.019860482573339066
11000	-11904.966134445087	-11907.659992180243	2.693857735156146	-11907.659992180243	0.47738057853478477	2.684035343923596	0.2906123180486916	0.21155707749202543	0.22843593760230127	0.2693946668569836	0.499361254733747	1.5034422734913204	0.3791201391972741	0.499361254733747	2.7395949386466585	0.3791201391972741	0.15537208011841305	0.41167192483876003	-7.618075265556189	0.24206957770640797	0.02626411196734612	2.4621179203976477E-5	0.19942461876164194	0.025946178047861316
12000	-11904.19096372755	-11901.04754057084	-3.1434231567094164	-11901.04754057084	1.8419324716449461	8.232430994688595	0.295370837497379	0.21155707749202543	0.2236774181536138	0.2693946668569836	0.499361254733747	1.5034422734913204	0.28825652138629887	0.499361254733747	2.921322174268609	0.28825652138629887	0.15537208011841305	1.2501957722176762	-27.346215289883038	0.13080372632360404	0.009815943411838085	2.1884344785951643E-6	0.14949844934265108	0.009831355482427747
13000	-11926.45369207396	-11866.339538097955	-60.114153976005404	-11866.339538097955	11.092636026719573	65.2498676314181	0.295370837497379	0.22089084100699333	0.2236774181536138	0.2600609033420157	0.499361254733747	1.3853673032010414	0.3472940065314383	0.499361254733747	2.921322174268609	0.3472940065314383	0.15537208011841305	14.021341858533795	-67.99196572060703	0.247563079238977	0.0011576213234576493	6.68305694943075E-8	0.21672937690331803	0.0012157794914236715
14000	-11976.804391454865	-11942.381487063838	-34.42290439102691	-11942.381487063838	5.339677730022191	28.000809293363524	0.295370837497379	0.22089084100699333	0.2236774181536138	0.2600609033420157	0.499361254733747	1.3853673032010414	0.3472940065314383	0.499361254733747	2.921322174268609	0.3472940065314383	0.12148232781029905	4.196193649225073	-49.97854606042295	0.195308689832763	0.0016272545302241743	9.275935067811286E-8	0.19878390860942596	0.0015288358088436328
15000	-11894.634917179637	-11902.841249212846	8.206332033209055	-11902.841249212846	2.5341615390100016	12.667374580048417	0.295370837497379	0.22089084100699333	0.2236774181536138	0.2600609033420157	0.499361254733747	1.3853673032010414	0.3472940065314383	0.499361254733747	2.921322174268609	0.3472940065314383	0.12148232781029905	3.4053510948590544	-35.442002108269975	0.09812693810094865	0.005864150272633485	2.248277655462838E-7	0.0805057176032872	0.005798426964952316
16000	-11925.809703551313	-11865.676546137714	-60.13315741359795	-11865.676546137714	8.437451510014856	44.20957969491668	0.2882639525374884	0.22799772596688397	0.2236774181536138	0.2600609033420157	0.499361254733747	1.5256841690378005	0.3037844242673442	0.499361254733747	2.868024472960038	0.3037844242673442	0.0646230916845351	6.059969521415212	-57.77774643336575	0.4175156443473791	0.0014885865152182932	2.490718281858001E-7	0.36296279687437794	0.0016404594566193868
17000	-11897.193596557452	-11864.904179168472	-32.28941738897983	-11864.904179168472	3.5683747243023944	21.72112774823422	0.2882639525374884	0.2097702392054758	0.24190490491502198	0.2600609033420157	0.499361254733747	1.3553359549768194	0.3037844242673442	0.499361254733747	3.038372687021019	0.3037844242673442	0.038592788641943813	4.1715168872830874	-48.81284058429937	0.18455364997552665	0.003589022094982468	3.9479828821090035E-7	0.16923368928075988	0.0035606898349391835
18000	-12083.771634123766	-12019.421769760367	-64.34986436339896	-12019.421769760367	9.237406998070602	41.20993651764136	0.2882639525374884	0.2097702392054758	0.24190490491502198	0.2600609033420157	0.24469397700542306	1.3553359549768194	0.5584517019956681	0.24469397700542306	3.038372687021019	0.5584517019956681	0.038592788641943813	7.795393597464467	-56.784812109149335	0.31422312340533226	0.0018044589379970445	3.9867030650068266E-7	0.38085110584692744	0.001601661656247724
19000	-11964.890281314632	-11920.99342079829	-43.89686051634274	-11920.99342079829	7.294594725492085	30.18700826440333	0.2712612226326919	0.22677296911027225	0.24190490491502198	0.2600609033420157	0.24469397700542306	1.3553359549768194	0.5584517019956681	0.24469397700542306	3.038372687021019	0.5584517019956681	0.02276300447227987	4.847189339710192	-48.59375131237165	0.30027079745107554	0.002902177172936915	5.356560960113967E-7	0.28211754385534404	0.0027953673124377684
20000	-11948.736431020838	-11903.371467548386	-45.36496347245082	-11903.371467548386	1.8282553611799441	12.374054444652367	0.2712612226326919	0.20390029266876963	0.2647775813565246	0.2600609033420157	0.28512040011745154	1.4883599139595791	0.5584517019956681	0.28512040011745154	2.8244958818142023	0.5584517019956681	0.02276300447227987	2.3322406685321764	-36.646560581903756	0.48465527912210193	0.002779927605144932	8.917599689193668E-7	0.35161047820674496	0.002883467566675116
21000	-11927.625894176375	-11873.790545580468	-53.8353485959072	-11873.790545580468	8.628372294364548	42.984802128013285	0.29829784657403613	0.20390029266876963	0.2647775813565246	0.23302427940067147	0.28512040011745154	1.4883599139595791	0.5584517019956681	0.28512040011745154	2.8244958818142023	0.5584517019956681	0.02276300447227987	8.115277780637935	-57.50378480783446	0.2637980404211493	0.002657060690613527	4.222844216281514E-7	0.2541349009483064	0.0025628513880529263
22000	-11960.020870760029	-11930.383906508963	-29.636964251066264	-11930.383906508963	3.7385968047997213	17.076777270360807	0.29829784657403613	0.20390029266876963	0.2862337982127163	0.21156806254447982	0.28512040011745154	1.4883599139595791	0.5584517019956681	0.28512040011745154	2.8244958818142023	0.5584517019956681	0.02276300447227987	4.186241235871224	-41.28725578256032	0.24978564486965069	0.005187694224886697	1.3900714198647952E-6	0.21826190354538255	0.0055298886960515065
23000	-11877.775716826143	-11866.777626027819	-10.998090798324457	-11866.777626027819	2.7324141196014406	14.37445202178871	0.31691835524454387	0.20390029266876963	0.26761328954220853	0.21156806254447982	0.051007103671693976	2.311369861697446	0.38106002457249216	0.051007103671693976	2.8244958818142023	0.38106002457249216	0.02276300447227987	3.8730529818008095	-39.239839085183846	0.15798892000498835	0.0074444873148309335	8.497269226937449E-7	0.1274898523957143	0.007388696490064141
24000	-11791.744376017967	-11738.54541831106	-53.19895770690764	-11738.54541831106	3.7256297395326614	19.97351172254445	0.31691835524454387	0.20390029266876963	0.26761328954220853	0.21156806254447982	0.051007103671693976	2.311369861697446	0.38106002457249216	0.051007103671693976	2.8244958818142023	0.38106002457249216	0.04303518926589975	4.063545323968754	-43.550850792134696	0.330305090174556	0.004761540818324266	3.424649117338571E-6	0.3548599135172758	0.005109196344392204
25000	-12036.120499804045	-11995.241694606188	-40.87880519785711	-11995.241694606188	3.7728993653902214	24.867815363447527	0.31691835524454387	0.20390029266876963	0.26761328954220853	0.21156806254447982	0.051007103671693976	1.7197110907271045	0.6768894100576628	0.051007103671693976	2.8244958818142023	0.6768894100576628	0.04303518926589975	4.061027601673546	-51.72554795752601	0.23259717746996827	0.0025335790121210886	3.6252750458283893E-7	0.22965942675623133	0.00266322165848694
26000	-11979.158062105225	-11932.439993825092	-46.7180682801344	-11932.439993825092	2.8079901212238405	16.338549788536262	0.31691835524454387	0.20390029266876963	0.26761328954220853	0.21156806254447982	0.051007103671693976	1.7197110907271045	0.6768894100576628	0.051007103671693976	2.8244958818142023	0.6768894100576628	0.04303518926589975	4.924024110119596	-45.019519510254064	0.2306785421518474	0.004036666259880568	1.3835542149048234E-6	0.29267110255862877	0.0040443334285085565
27000	-11920.331160588166	-11882.69316659046	-37.63799399770694	-11882.69316659046	1.7932752900004405	11.675218714832837	0.31691835524454387	0.21694375599770158	0.2545698262132766	0.21156806254447982	0.051007103671693976	1.5593932423614154	0.6768894100576628	0.051007103671693976	2.984813730179891	0.6768894100576628	0.04303518926589975	2.3371921736200054	-37.19283417325682	0.303761112442344	0.004821901743885152	1.5177880605374606E-6	0.25915967610009927	0.0044815948966073
28000	-11887.342277679902	-11846.412308288109	-40.92996939179195	-11846.412308288109	2.6998990954339246	16.303928152179594	0.31691835524454387	0.20146750169526945	0.2700460805157088	0.21156806254447982	0.051007103671693976	1.5593932423614154	0.6768894100576628	0.051007103671693976	2.984813730179891	0.6768894100576628	0.04303518926589975	2.6176033891412795	-38.770811340582625	0.25727153114890633	0.004910783626646806	2.8602324141392025E-6	0.31117470350471493	0.0052690719436022425
29000	-11860.138326223245	-11851.122565403522	-9.015760819721878	-11851.122565403522	2.2982195453334278	11.05082344364307	0.31691835524454387	0.20146750169526945	0.2700460805157088	0.21156806254447982	0.051007103671693976	1.5593932423614154	0.6768894100576628	0.051007103671693976	2.984813730179891	0.6768894100576628	0.04303518926589975	2.424008974561669	-30.705697951123486	0.18035849544085586	0.007746311204694589	1.6906968585387523E-6	0.16058250199398194	0.008234852036478729
30000	-11892.453693915893	-11875.584234081267	-16.869459834626422	-11875.584234081267	1.2298702780591133	5.890445607614441	0.3215255828302031	0.1727279543362391	0.24970002765679675	0.25604643517676295	0.051007103671693976	1.5593932423614154	0.6768894100576628	0.051007103671693976	2.984813730179891	0.6768894100576628	0.04303518926589975	1.263904991371548	-17.955497882262293	0.32181325825662566	0.012045499647137222	1.1880180598344491E-5	0.26540212505614624	0.013568992742933654
31000	-11897.954320918592	-11815.183471168713	-82.7708497498791	-11815.183471168713	7.345403398653306	47.9361365980318	0.3215255828302031	0.1727279543362391	0.24970002765679675	0.25604643517676295	0.21191779203372496	1.5593932423614154	0.29896022586606325	0.21191779203372496	3.418850721839028	0.29896022586606325	0.04303518926589975	9.541192886854368	-63.273286684699684	0.3548686768513012	0.0010458077897965788	2.3259888145046347E-7	0.485614635091816	9.819284830400172E-4
32000	-11772.388320184486	-11721.445044271415	-50.94327591306991	-11721.445044271415	4.151063961618033	23.921648253497004	0.3215255828302031	0.1727279543362391	0.24970002765679675	0.25604643517676295	0.21191779203372496	1.5593932423614154	0.29896022586606325	0.21191779203372496	3.418850721839028	0.29896022586606325	0.04303518926589975	4.227235915750367	-50.05333700268442	0.24847279785700277	0.0034006663304061947	1.2532074892556691E-6	0.305415163012003	0.0035882457834314936
