#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6761.286448976621	-6694.438785900148	-66.8476630764726	-6694.438785900148	23.605857398417186	80.57481656165338	0.1	0.24193789265232796	0.19108345069666843	0.3425446160894301	0.2244340405615765	0.29589149714005564	2.6196554459489296	0.29589149714005564	0.08445305691100691	2.6196554459489296	0.08445305691100691	5.283106380510738	-54.498844646975584	0.0018918073244087645
1000	-6806.146638417812	-6744.417622836781	-61.72901558103084	-6744.417622836781	26.53125264047889	80.22992396334664	0.10893842692455932	0.22886706881435606	0.19108345069666843	0.3425446160894301	0.2375048643995484	0.29589149714005564	2.6196554459489296	0.29589149714005564	0.08445305691100691	2.6196554459489296	0.08445305691100691	5.195354437982424	-50.63188592344868	0.002682657145904361
2000	-6812.540570816933	-6761.410314868454	-51.13025594847852	-6761.410314868454	20.244195548873442	56.87570492870607	0.10893842692455932	0.22886706881435606	0.19108345069666843	0.3425446160894301	0.2375048643995484	0.29589149714005564	2.6196554459489296	0.29589149714005564	0.08445305691100691	2.6196554459489296	0.08445305691100691	3.493629580604521	-41.025273159454905	0.0030925969857536657
3000	-6750.0645961746495	-6685.929796620406	-64.13479955424371	-6685.929796620406	35.587555683776685	92.96123368886546	0.2887579232911255	0.22886706881435606	0.19105236174943693	0.35048976487367783	0.22959080456253217	0.25176058761181336	2.5906878474878265	0.25176058761181336	0.15755156490035216	2.5906878474878265	0.15755156490035216	6.22803817808552	-49.64380091569008	0.0012057779390347591
4000	-6783.209794670446	-6723.555074657049	-59.65472001339689	-6723.555074657049	24.80351470457895	72.24214256781384	0.17237360458567014	0.22886706881435606	0.19105236174943693	0.3640120378067502	0.21606853162945983	0.4134045577573716	2.3532779637693015	0.4134045577573716	0.23331747847331896	2.3532779637693015	0.23331747847331896	3.749234512357398	-47.96828547955454	0.002045612708753785
5000	-6816.988725697104	-6762.438317598875	-54.550408098228786	-6762.438317598875	26.501052956660903	69.99548720283039	0.1	0.22886706881435606	0.182188831393546	0.3640120378067502	0.22493206198535076	0.4134045577573716	2.3532779637693015	0.4134045577573716	0.23331747847331896	2.3532779637693015	0.23331747847331896	3.374447937513162	-44.711910320101666	0.0033023001116500414
6000	-6745.398362225839	-6697.47021379424	-47.928148431599226	-6697.47021379424	19.732391195024043	51.51004383596528	0.1	0.22886706881435606	0.1897788825403206	0.3640120378067502	0.21734201083857613	0.5128834990315536	2.2537990224951194	0.5128834990315536	0.23331747847331896	2.2537990224951194	0.23331747847331896	2.6439922217478378	-37.93819618955155	0.0029202656712891944
7000	-6704.645752035444	-6651.964388400407	-52.68136363503751	-6651.964388400407	21.378318684261963	57.73649171084916	0.1	0.21599653826108273	0.1897788825403206	0.3640120378067502	0.23021254139184946	0.5128834990315536	2.2537990224951194	0.5128834990315536	0.23331747847331896	2.2537990224951194	0.23331747847331896	3.9115349252992786	-41.587089880569536	0.002402735093398776
8000	-6851.088614547941	-6789.663880518397	-61.42473402954436	-6789.663880518397	20.127267459898693	66.63699313596068	0.4842051416160801	0.21599653826108273	0.1897788825403206	0.3640120378067502	0.23021254139184946	0.5128834990315536	2.2537990224951194	0.5128834990315536	0.23331747847331896	2.2537990224951194	0.23331747847331896	5.847044943074067	-48.915353935616665	0.0020962530622291196
9000	-6733.001174353176	-6660.157910521134	-72.84326383204206	-6660.157910521134	26.762478472152733	91.79117388228029	0.4842051416160801	0.21599653826108273	0.1897788825403206	0.3640120378067502	0.23021254139184946	0.5128834990315536	2.3232971270742255	0.5128834990315536	0.16381937389421306	2.3232971270742255	0.16381937389421306	4.806606997045319	-59.85131026079242	0.0017015445989791928
10000	-6699.857482522946	-6635.632965804088	-64.22451671885858	-6635.632965804088	25.44447657210959	81.4291351272644	0.46881810806921465	0.21826501106825902	0.18244023684637203	0.3640120378067502	0.23528271427862174	0.5319809142475147	2.3232971270742255	0.5319809142475147	0.14472195867825202	2.3232971270742255	0.14472195867825202	6.04109996868064	-51.31298125015581	0.0018933328631208948
11000	-6666.449795401127	-6586.314097358032	-80.13569804309492	-6586.314097358032	34.3919654368958	115.9835452739151	0.46881810806921465	0.21826501106825902	0.18244023684637203	0.3640120378067502	0.23528271427862174	0.5319809142475147	2.2899541878942467	0.5319809142475147	0.17806489785823088	2.2899541878942467	0.17806489785823088	13.330068982018743	-62.08387225038207	7.34759089372913E-4
12000	-6651.595470920988	-6580.694796302824	-70.90067461816354	-6580.694796302824	30.766261402743098	96.18004512413881	0.36670186581689107	0.2269922694979293	0.18244023684637203	0.3552847793770799	0.23528271427862174	0.5939601246723898	2.1932238700508813	0.5939601246723898	0.2128160052767211	2.1932238700508813	0.2128160052767211	6.084593431182269	-55.186455941887935	8.998588408895131E-4
13000	-6818.633895277475	-6755.190151814843	-63.44374346263117	-6755.190151814843	23.3280676967882	75.62957895226079	0.36670186581689107	0.2631822105358206	0.16579609218980945	0.3469116783723416	0.2241100189020314	0.4329192142791534	2.5148464671989395	0.4329192142791534	0.05223431852189932	2.5148464671989395	0.05223431852189932	3.4114517570100253	-52.155771716989754	0.0023421035909954517
14000	-6692.28147301761	-6630.256090568127	-62.025382449483395	-6630.256090568127	24.980588304600182	73.75198175346364	0.7272007221706052	0.2631822105358206	0.17591659566061174	0.3469116783723416	0.2139895154312291	0.34986980959651387	2.5148464671989395	0.34986980959651387	0.13528372320453885	2.5148464671989395	0.13528372320453885	3.823514744069763	-48.81910702671767	0.0015844708273584644
15000	-6736.303002972542	-6675.139533663064	-61.163469309478664	-6675.139533663064	23.28623649340395	70.82462104345817	1.0430837567377826	0.25154183208828984	0.18755697410814245	0.3469116783723416	0.2139895154312291	0.34986980959651387	2.5148464671989395	0.34986980959651387	0.13528372320453885	2.5148464671989395	0.13528372320453885	6.06776620795586	-49.06321858421284	0.0028099635178830402
16000	-6674.545291218714	-6609.120033152037	-65.4252580666768	-6609.120033152037	28.30792412618112	84.45678260515281	1.0430837567377826	0.25154183208828984	0.1695520468327918	0.3469116783723416	0.23199444270657976	0.34986980959651387	2.5148464671989395	0.34986980959651387	0.13528372320453885	2.5148464671989395	0.13528372320453885	6.176643594730407	-51.49826837781585	0.0016952638856835413
17000	-6711.482507326134	-6651.543289444076	-59.93921788205723	-6651.543289444076	23.160730017095005	65.44387847387374	2.3693642371365504	0.25154183208828984	0.1695520468327918	0.3289954501777452	0.2499106709011762	0.18971276293492803	2.5959153036141966	0.18971276293492803	0.2143719334508673	2.5959153036141966	0.2143719334508673	2.624954005806437	-45.72864482338359	0.0016824808537818008
18000	-6726.180298519124	-6663.173002873743	-63.00729564538152	-6663.173002873743	25.591397868633084	73.32166451035542	1.3336194819200236	0.25154183208828984	0.19234154387182287	0.3289954501777452	0.22712117386214511	0.18971276293492803	2.694241056949047	0.18971276293492803	0.11604618011601663	2.694241056949047	0.11604618011601663	7.039903681203072	-49.127278037692946	0.0019648712624923035
