Sample	likelihood
0	-6694.438785900148
500	-6681.3419276686545
1000	-6744.417622836781
1500	-6720.942561278599
2000	-6761.410314868454
2500	-6787.240785876945
3000	-6685.929796620406
3500	-6761.893721492304
4000	-6723.555074657049
4500	-6731.446282745372
5000	-6762.438317598875
5500	-6768.599721410852
6000	-6697.47021379424
6500	-6753.8197803019475
7000	-6651.964388400407
7500	-6835.668512159889
8000	-6789.663880518397
8500	-6697.899304555774
9000	-6660.157910521134
9500	-6657.268853728145
10000	-6635.632965804088
10500	-6574.491046972068
11000	-6586.314097358032
11500	-6593.51751798942
12000	-6580.694796302824
12500	-6621.143377435399
13000	-6755.190151814843
13500	-6647.220876425097
14000	-6630.256090568127
14500	-6630.230369872067
15000	-6675.139533663064
15500	-6628.858466881056
16000	-6609.120033152037
16500	-6632.553778801878
17000	-6651.543289444076
17500	-6721.313245607081
18000	-6663.173002873743
18500	-6649.614706249907
19000	-6619.470314515116
19500	-6527.850327964599
20000	-6717.032022923644
20500	-6773.243428678598
21000	-6733.45601535291
21500	-6590.483617200629
22000	-6537.700327378122
22500	-6583.127564366091
23000	-6637.141833767192
23500	-6629.726751174838
24000	-6557.724909355758
24500	-6575.199913826318
25000	-6651.89883233922
25500	-6614.87322252732
26000	-6764.964567410447
26500	-6554.074456755172
27000	-6708.719831885485
27500	-6643.9915690955295
28000	-6663.227459785493
28500	-6594.582118117695
29000	-6646.558371158797
29500	-6530.649778007891
30000	-6522.515856189885
30500	-6571.038238339711
31000	-6633.272121151787
31500	-6578.993604355831
32000	-6580.560965484998
32500	-6615.088267310755
33000	-6698.742166249932
33500	-6574.538577649252
34000	-6724.212136592051
34500	-6666.838424308742
35000	-6721.850598699898
35500	-6716.232751106411
36000	-6610.793748687961
36500	-6634.128518402084
37000	-6514.634101417423
37500	-6563.482126262385
38000	-6581.231288991275
38500	-6714.626474220847
39000	-6710.4290610891985
39500	-6687.053155877823
40000	-6724.326021284531
40500	-6605.105895253003
41000	-6716.897723765355
41500	-6657.315205588019
42000	-6792.362946009627
42500	-6797.6488669238315
43000	-6679.173246996716
43500	-6727.832031819841
44000	-6720.081031419904
44500	-6690.791175190932
45000	-6711.532491374606
45500	-6547.152689001282
46000	-6581.673743423736
46500	-6653.375477603365
47000	-6540.8049720738545
47500	-6556.034859782831
48000	-6554.682737214933
48500	-6658.962415534611
49000	-6618.4295930854505
49500	-6494.352960724747
50000	-6472.371904302391
50500	-6509.355346277891
51000	-6494.185459266509
51500	-6595.588486011591
52000	-6537.84869437901
52500	-6614.553402683651
53000	-6588.138746652926
53500	-6605.8016176757
54000	-6564.295550496617
54500	-6730.098285892997
55000	-6601.9273002277505
55500	-6649.960777307606
56000	-6636.63783944645
56500	-6694.84290541476
57000	-6561.681384220315
57500	-6579.196422767919
58000	-6574.097713824695
58500	-6622.449747621146
59000	-6631.436560698151
59500	-6574.636050150934
60000	-6539.67161926035
60500	-6544.61965358286
61000	-6629.3019956129165
61500	-6599.762058855387
62000	-6631.798101096307
62500	-6557.009363165024
63000	-6625.052242430915
63500	-6507.568441348799
64000	-6657.262396473279
64500	-6642.525585537253
65000	-6564.749453755359
65500	-6571.435413937495
66000	-6514.139780949705
66500	-6533.3833628811835
67000	-6508.1856699291575
67500	-6572.151200520631
