#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.28" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.29" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21268.079848876565	-21309.4777609933	41.397912116734815	-21309.4777609933	0.009087028670942455	0.050499665107115205	0.7523511274906673	0.7268043925988054	9.82345058615338	2.429967098600265	0.40375601080193235	14.42390789217443	0.009953281729196283	71.15217096725526	1.6169894910258622
1000	-21278.52251995959	-21313.160636647808	34.63811668821653	-21313.160636647808	0.012822899462059218	0.0746015009327424	0.7523511274906673	0.7268043925988054	9.82345058615338	2.429967098600265	0.40375601080193235	14.42390789217443	0.01458506638734251	63.24571722088803	1.1157630779094792
2000	-21299.37546831685	-21313.433614391422	14.05814607456944	-21313.433614391422	0.04500111931124403	0.25144926146014546	0.7523511274906673	0.7268043925988054	9.82345058615338	1.5737351380003182	0.26373036390333143	14.42390789217443	0.06892227073237336	38.825963718903104	0.33250558110315953
3000	-21314.531959889875	-21316.776452758135	2.244492868261072	-21316.776452758135	0.10042036491939879	0.5306355802705509	0.7523511274906673	0.7268043925988054	9.82345058615338	1.5737351380003182	0.17310568062689857	14.42390789217443	0.1156862049944391	26.458572148228207	0.15133855242916497
4000	-21316.458969013856	-21312.537004825077	-3.921964188779693	-21312.537004825077	0.13207702449088254	0.7271494214345517	0.7523511274906673	0.7268043925988054	9.82345058615338	2.6138340994834106	0.17310568062689857	14.42390789217443	0.12477282870801588	21.047595006597426	0.1163956495416942
5000	-21318.197185010722	-21318.143814166688	-0.05337084403560777	-21318.143814166688	0.09882508923194044	0.565444205296833	0.7523511274906673	0.7268043925988054	9.82345058615338	2.6138340994834106	0.08380348347613062	14.42390789217443	0.07965729421173225	24.558011316068107	0.1375365774865756
6000	-21322.933416585354	-21319.727726578996	-3.2056900063580978	-21319.727726578996	0.1259334755185505	0.7023766032113231	0.7523511274906673	0.7268043925988054	9.82345058615338	2.6138340994834106	0.08380348347613062	14.42390789217443	0.13713114309928948	21.048765643948272	0.10860783284248075
7000	-21326.315332964707	-21315.88087960934	-10.434453355365605	-21315.88087960934	0.17205521914475072	0.9909272663283696	0.7523511274906673	0.7268043925988054	9.82345058615338	1.8428510727721539	0.08380348347613062	14.42390789217443	0.2568172222326649	13.243131786371285	0.08506947741946566
8000	-21322.18502392302	-21315.8734185338	-6.311605389218532	-21315.8734185338	0.1466060910768005	0.8449912397240625	0.7523511274906673	0.7268043925988054	9.82345058615338	1.8428510727721539	0.08380348347613062	14.42390789217443	0.1726997106435408	17.451140081966507	0.09815554014023578
9000	-21327.551594691362	-21318.739342467237	-8.812252224123032	-21318.739342467237	0.1750459145694429	0.9592202718305053	0.7523511274906673	0.7268043925988054	9.82345058615338	1.8428510727721539	0.10808927253184432	14.42390789217443	0.1824165871430695	15.290936353439008	0.08724186315917053
10000	-21322.56471527703	-21318.34047404181	-4.224241235220179	-21318.34047404181	0.13714705888631626	0.771890054507734	0.7523511274906673	0.7268043925988054	9.82345058615338	1.8428510727721539	0.10808927253184432	14.42390789217443	0.1174560523941386	19.954771507731035	0.1149703389437845
11000	-21303.839808056295	-21313.53665501607	9.696846959772554	-21313.53665501607	0.06143038593004329	0.3474603896471247	0.7523511274906673	0.7268043925988054	9.82345058615338	1.8428510727721539	0.10808927253184432	14.42390789217443	0.08088009755006849	33.68990124882849	0.25237356977055214
12000	-21312.298267739217	-21314.579514239438	2.28124650022053	-21314.579514239438	0.10229179438065072	0.5517268264444799	0.7523511274906673	0.7268043925988054	9.82345058615338	1.8428510727721539	0.10808927253184432	14.42390789217443	0.10315923500678977	26.382609999407112	0.143969023196057
13000	-21319.6412653769	-21314.428701288307	-5.212564088594675	-21314.428701288307	0.14056275564727838	0.7639386368186889	0.7523511274906673	0.7268043925988054	9.82345058615338	1.8428510727721539	0.10808927253184432	14.42390789217443	0.10260225946499757	19.14809545332756	0.11070873167604323
14000	-21330.748064123047	-21314.253639962542	-16.494424160504657	-21314.253639962542	0.23446734866204738	1.3018338985435125	0.7523511274906673	0.7268043925988054	9.82345058615338	1.8428510727721539	0.10808927253184432	14.42390789217443	0.37064300414093154	7.516301871483913	0.07086766170376599
15000	-21347.528325928808	-21318.400283736984	-29.128042191824296	-21318.400283736984	0.38583591026283975	2.217229949557439	0.7523511274906673	0.7268043925988054	9.82345058615338	1.8428510727721539	0.10808927253184432	14.42390789217443	0.7417646519688468	-4.135123161559162	0.03664388917065121
16000	-21350.520422904803	-21316.407179871476	-34.11324303332865	-21316.407179871476	0.6047527674257971	3.399056484627257	0.7523511274906673	0.7268043925988054	9.82345058615338	1.8428510727721539	0.10808927253184432	14.42390789217443	0.5393226317679097	-8.436301365458897	0.025162764145014633
17000	-21338.5182900276	-21310.717841244455	-27.8004487831472	-21310.717841244455	0.4704167362274281	2.541687259516431	0.7523511274906673	0.7268043925988054	9.82345058615338	1.8428510727721539	0.10808927253184432	14.42390789217443	0.43081432803461844	-2.585683962390928	0.03243380603785027
18000	-21331.718950637038	-21326.45000996082	-5.268940676218304	-21326.45000996082	0.1257397587448865	0.6840109748399199	0.7523511274906673	0.7268043925988054	9.82345058615338	1.8428510727721539	0.1881313228025166	14.42390789217443	0.21779265151301158	18.96404878973	0.11259073969458429
19000	-21319.888457484212	-21319.112117558358	-0.7763399258540682	-21319.112117558358	0.10683968528266902	0.6042133885308802	0.7523511274906673	0.7268043925988054	9.82345058615338	1.8428510727721539	0.1881313228025166	14.42390789217443	0.12183049927485959	23.695581741907056	0.14248173776565118
20000	-21293.219672155126	-21312.29842497072	19.078752815592143	-21312.29842497072	0.037584407045048576	0.20313211968601952	0.7523511274906673	0.7268043925988054	9.82345058615338	1.8428510727721539	0.1881313228025166	14.42390789217443	0.030780914548374408	44.946124063935684	0.38947130820875747
21000	-21316.82155488782	-21310.43800958587	-6.38354530195283	-21310.43800958587	0.1437441803300067	0.7848123902144483	0.7523511274906673	0.7268043925988054	9.82345058615338	1.8428510727721539	0.1881313228025166	14.42390789217443	0.20361161003176967	17.963549678034834	0.10527017274461296
22000	-21328.280875215027	-21313.894084935517	-14.386790279508467	-21313.894084935517	0.23099298028395934	1.2279393903770577	0.7523511274906673	0.7268043925988054	9.82345058615338	1.8428510727721539	0.1881313228025166	14.42390789217443	0.20443179216741794	10.603149829840286	0.06272044936022184
23000	-21324.009105271125	-21318.25012760783	-5.758977663296368	-21318.25012760783	0.13047229573960867	0.754588101454364	0.7523511274906673	0.7268043925988054	9.82345058615338	1.8428510727721539	0.1881313228025166	14.42390789217443	0.17329450050219622	18.63789370685449	0.11188968125841353
24000	-21303.397999121473	-21310.38772165401	6.989722532537855	-21310.38772165401	0.06983040075700712	0.37626566761077646	0.7523511274906673	0.7268043925988054	9.82345058615338	1.8428510727721539	0.1881313228025166	14.42390789217443	0.10497907718950279	31.252946823423184	0.2345949822211305
25000	-21300.85005528665	-21319.628169312655	18.778114026005426	-21319.628169312655	0.03961156499632643	0.20826522123457744	0.7523511274906673	0.7268043925988054	9.82345058615338	1.8428510727721539	0.1258187766409881	14.42390789217443	0.04993814589300648	43.42874051795936	0.3886304156676965
