Sample	likelihood
0	-21309.4777609933
500	-21318.698188407
1000	-21313.160636647808
1500	-21319.444456273155
2000	-21313.433614391422
2500	-21316.427307380767
3000	-21316.776452758135
3500	-21316.66141373266
4000	-21312.537004825077
4500	-21318.20141475824
5000	-21318.143814166688
5500	-21317.1052975178
6000	-21319.727726578996
6500	-21314.42974760392
7000	-21315.88087960934
7500	-21314.24714066703
8000	-21315.8734185338
8500	-21316.987125011263
9000	-21318.739342467237
9500	-21314.338018730094
10000	-21318.34047404181
10500	-21318.025264535136
11000	-21313.53665501607
11500	-21311.97243614488
12000	-21314.579514239438
12500	-21320.612527722016
13000	-21314.428701288307
13500	-21315.060758775326
14000	-21314.253639962542
14500	-21319.99061113312
15000	-21318.400283736984
15500	-21318.73572446006
16000	-21316.407179871476
16500	-21309.805069555045
17000	-21310.717841244455
17500	-21315.72517180768
18000	-21326.45000996082
18500	-21312.88973131568
19000	-21319.112117558358
19500	-21308.580450307687
20000	-21312.29842497072
20500	-21314.699714651593
21000	-21310.43800958587
21500	-21312.605662906284
22000	-21313.894084935517
22500	-21318.22249692473
23000	-21318.25012760783
23500	-21314.88791768952
24000	-21310.38772165401
24500	-21311.322968955552
25000	-21319.628169312655
25500	-21315.356959810604
26000	-21319.015754148724
26500	-21316.88964697331
27000	-21316.701180808544
27500	-21317.594627641094
28000	-21315.868200111378
28500	-21312.18605880262
29000	-21316.510021761376
29500	-21314.708365702263
30000	-21319.59397250437
30500	-21316.283211366208
31000	-21316.350322831488
31500	-21317.794201592325
32000	-21316.110771252737
32500	-21314.089564092537
33000	-21322.755955537712
33500	-21312.941899567035
34000	-21315.42983249078
34500	-21311.973746731983
35000	-21326.495210387773
35500	-21317.835548476596
36000	-21322.01135500927
36500	-21321.27013665088
37000	-21314.288500246294
37500	-21321.983993345097
38000	-21324.487055240308
38500	-21328.09624063452
39000	-21321.154814799353
39500	-21317.654515164646
40000	-21318.260392537442
40500	-21316.092403222556
41000	-21317.018618372225
41500	-21312.832910337464
42000	-21318.716471126634
42500	-21313.8179683261
43000	-21316.760087172017
43500	-21320.099418667018
44000	-21315.096339024294
44500	-21321.90316047173
45000	-21322.005574687246
45500	-21326.404433854124
