Sample	likelihood
0	-11779.403232470462
500	-11866.071535360124
1000	-11832.048385780867
1500	-11789.533428143499
2000	-11911.569794114901
2500	-11704.924481477083
3000	-11837.469355442821
3500	-11940.415231144956
4000	-11749.454674541985
4500	-11774.490248937496
5000	-11909.301654100795
5500	-11867.343067108255
6000	-11839.074036236014
6500	-11907.672214785598
7000	-11854.857678350594
7500	-11769.693197219354
8000	-11860.055266093928
8500	-11923.836138645376
9000	-11741.03596066151
9500	-11744.897016120149
10000	-11850.181917081145
10500	-11984.37293545698
11000	-12007.730727361935
11500	-11962.690197425947
12000	-11959.396815792396
12500	-11952.12475770838
13000	-11888.449118880777
13500	-12050.628111030746
14000	-11928.482853210931
14500	-11775.797579286807
15000	-11821.808591981198
15500	-11827.544296996002
16000	-11936.433263135197
16500	-11756.8544420975
17000	-11741.041401670549
17500	-11764.822573685306
18000	-11903.12866299848
18500	-12217.332860435594
19000	-11960.181885064336
19500	-12125.004415498988
20000	-11971.0255348975
20500	-11866.07305016319
21000	-12016.465513340983
21500	-11900.776567105922
22000	-12024.760913497237
22500	-12100.704649535826
23000	-12116.46433501746
23500	-11882.974240705988
24000	-11811.880379758275
24500	-11843.013382439696
25000	-12089.554877377406
25500	-11926.511284212807
26000	-11905.208852734488
26500	-11898.177261361157
27000	-11781.449023698304
27500	-11940.430188304057
28000	-12049.872490146712
28500	-11903.05044997828
29000	-11816.494355524806
29500	-12022.912852475894
30000	-12022.538415946228
30500	-11980.495161388719
31000	-11844.15456938466
31500	-11833.45858893112
32000	-12181.813902930522
32500	-11735.273964833148
33000	-11756.942634618745
33500	-12072.816062910906
34000	-11802.686770868508
34500	-11939.947641994693
35000	-12032.71077739139
35500	-11918.530424515951
36000	-11826.09860025062
36500	-12027.287455052872
37000	-11984.946370771318
37500	-11909.932028750183
38000	-11893.84560740142
38500	-11913.281210031655
39000	-11891.040528063473
39500	-12263.540665853447
40000	-12079.35059773604
40500	-11920.504437024163
41000	-12042.204204919306
41500	-11979.018343889968
42000	-12039.383861349552
42500	-12029.477733028798
43000	-11924.343914423947
43500	-11890.753358097552
44000	-11835.36294771629
44500	-11966.62262619017
45000	-11926.12622052446
45500	-11773.161180545269
46000	-11969.217204477212
46500	-11970.30563429696
47000	-11912.196176619696
47500	-11947.256818757867
48000	-11938.198678823552
48500	-11827.936116314022
49000	-11901.634227402368
49500	-11995.738799852697
50000	-11955.098043807577
50500	-12014.776446616177
51000	-11985.156345212483
51500	-11989.236428898308
52000	-12169.274047230327
52500	-12097.835679118847
53000	-12105.608485643124
53500	-12175.388877572643
54000	-11967.569402444215
54500	-12070.943813714646
55000	-12014.049128457933
55500	-12083.596495405696
56000	-12093.792657708093
56500	-12046.439187066979
57000	-11991.532640577958
57500	-12055.25571543616
58000	-12136.746781543945
58500	-12008.897512517464
59000	-12243.683911389158
59500	-12165.9114412607
60000	-11983.712340192435
60500	-12062.697580726574
61000	-12020.036268654096
61500	-11920.533030488461
62000	-11885.478120332114
62500	-11939.042000178104
63000	-12094.25468996756
63500	-12031.962115114618
64000	-12070.010419615843
64500	-12024.76694959473
65000	-12062.803322933765
65500	-12177.016076940097
66000	-12203.08643982215
66500	-12016.614972727402
67000	-12105.687282329733
67500	-12057.820921073788
68000	-11945.136081869385
68500	-12066.313116163685
69000	-12051.224592357028
69500	-12162.880158116472
70000	-12278.349890399973
70500	-12237.598116594194
71000	-12029.704217377293
71500	-12112.902167978555
72000	-12221.070855593287
72500	-11969.80664947506
73000	-11983.780249898002
73500	-12021.039926542646
74000	-12117.671469036379
74500	-11968.845550158745
75000	-11982.612858119086
75500	-11801.423949227237
76000	-11991.407240532406
76500	-11949.128485781774
77000	-12186.806356915207
77500	-12078.763523855416
78000	-11794.982444569017
78500	-11853.60301436535
79000	-11934.364642244082
79500	-12085.739211889215
80000	-11850.97505850986
80500	-11835.39746009437
81000	-11804.388296663239
81500	-11926.632988410152
82000	-11947.176757862686
82500	-11823.757254647227
83000	-11849.712469748363
83500	-12239.533022920628
84000	-11956.844172716646
84500	-11889.358439363747
85000	-12035.98474011071
85500	-11906.58471205851
86000	-11895.33538799677
86500	-11767.938357587991
