#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11750.894382162567	-11779.403232470462	28.50885030789558	-11779.403232470462	0.06398546712035744	0.3731778227758211	0.3106849183987088	0.2180538738417398	0.2292044870965383	0.24205672066301745	0.35536910739621314	2.169792099094308	0.3251072912232332	0.35536910739621314	2.469255103666809	0.3251072912232332	0.05629817047477372	0.08325140605152755	30.395917225856984	0.26053687411132914
1000	-11830.481792514118	-11832.048385780867	1.5665932667497717	-11832.048385780867	0.37202861356024075	1.9647096594417488	0.33442021467887967	0.2059699074408279	0.21755315721727939	0.24205672066301745	0.35536910739621314	2.169792099094308	0.18538965819044723	0.35536910739621314	2.7486903697323806	0.18538965819044723	0.05629817047477372	0.2855445082922741	3.6616763778799086	0.06374122517373125
2000	-11892.411620869123	-11911.569794114901	19.158173245778503	-11911.569794114901	0.12616264888986833	0.706319962164202	0.33442021467887967	0.20061628535899895	0.22290677929910835	0.24205672066301745	0.35536910739621314	2.169792099094308	0.18538965819044723	0.35536910739621314	2.7486903697323806	0.18538965819044723	0.04078463240067166	0.1537818696043468	21.283855840679742	0.09616510166078088
3000	-11808.359869962933	-11837.469355442821	29.109485479887965	-11837.469355442821	0.084068867471739	0.4505993361366726	0.32863218454497706	0.20061628535899895	0.22869480943301093	0.24205672066301745	0.364541615704968	2.169792099094308	0.3368186425604959	0.364541615704968	2.4274873843747735	0.3368186425604959	0.02276914502544542	0.06684044586061523	31.854573967731902	0.11245478987611701
4000	-11705.072184592804	-11749.454674541985	44.38248994918173	-11749.454674541985	0.04975902487474375	0.2103783763940432	0.32863218454497706	0.20061628535899895	0.24221708236608328	0.2285344477299451	0.364541615704968	2.169792099094308	0.3368186425604959	0.364541615704968	2.4274873843747735	0.3368186425604959	0.02276914502544542	0.02488119778338041	47.51913209332087	0.22858257357766515
5000	-11861.931484188859	-11909.301654100795	47.37016991193474	-11909.301654100795	0.023866806887421994	0.14727836841611555	0.33427555825358096	0.19497291165039504	0.24221708236608328	0.2285344477299451	0.48883294002950645	1.921209450445231	0.3368186425604959	0.48883294002950645	2.4274873843747735	0.3368186425604959	0.02276914502544542	0.023523784716822056	50.48424376202889	0.26422813242922766
6000	-11802.441525341697	-11839.074036236014	36.63251089431577	-11839.074036236014	0.0396051410261703	0.24719369540826874	0.31880474139303777	0.2198099600652777	0.2346513606486987	0.22673393789299018	0.48883294002950645	1.921209450445231	0.2498371015730773	0.48883294002950645	2.6014504663496107	0.2498371015730773	0.04105986511313732	0.0624789779677995	38.652818206405165	0.37996277240542947
7000	-11823.541709322382	-11854.857678350594	31.315969028212102	-11854.857678350594	0.05682631128737038	0.34549588792427127	0.31880474139303777	0.2123130886657682	0.2346513606486987	0.23423080929249968	0.48883294002950645	1.921209450445231	0.2498371015730773	0.48883294002950645	2.6014504663496107	0.2498371015730773	0.0673670423027638	0.06846980568342101	33.35162407740835	0.2831669022019356
8000	-11822.473614337981	-11860.055266093928	37.581651755947036	-11860.055266093928	0.04752795001108487	0.2481094482177687	0.31880474139303777	0.2123130886657682	0.2346513606486987	0.23423080929249968	0.48883294002950645	1.7650590355564053	0.37404703296324393	0.48883294002950645	2.5091810184581034	0.37404703296324393	0.0673670423027638	0.061065667557574636	39.97249545454738	0.18604101619563104
9000	-11712.148946378795	-11741.03596066151	28.887014282713817	-11741.03596066151	0.05739713229254392	0.336014091110857	0.3259720045949215	0.20514582546388452	0.2346513606486987	0.23423080929249968	0.4515121245350826	1.6188086837721587	0.4765269537556084	0.4515121245350826	2.5251131596464687	0.4765269537556084	0.09155520045471618	0.10373920429719426	30.697116042893793	0.20678434194383016
10000	-11829.784933881836	-11850.181917081145	20.396983199309357	-11850.181917081145	0.11378365606547788	0.6218787133314595	0.3135064995702826	0.20514582546388452	0.23431182224636835	0.24703585271946893	0.4515121245350826	1.6188086837721587	0.4765269537556084	0.4515121245350826	2.5251131596464687	0.4765269537556084	0.07059884468124726	0.11474613438223132	23.017038732709985	0.0799569446991121
11000	-11994.384703183989	-12007.730727361935	13.34602417794688	-12007.730727361935	0.14631439249733025	0.8361701027099376	0.3135064995702826	0.20514582546388452	0.23431182224636835	0.24703585271946893	0.4515121245350826	1.6188086837721587	0.36566156739375466	0.4515121245350826	2.746843932370176	0.36566156739375466	0.07059884468124726	0.20535300496994247	15.729687123951727	0.06378634664784844
12000	-11919.184506623265	-11959.396815792396	40.21230916912977	-11959.396815792396	0.04718353065702277	0.22546632729361063	0.30501964702022705	0.2136326780139401	0.23431182224636835	0.24703585271946893	0.4515121245350826	1.6188086837721587	0.36566156739375466	0.4515121245350826	2.746843932370176	0.36566156739375466	0.07059884468124726	0.06196134906612548	42.35950108497869	0.2740959531079458
13000	-11836.027770914954	-11888.449118880777	52.42134796582311	-11888.449118880777	0.03078361360989428	0.1294241825448328	0.31825790412294663	0.2136326780139401	0.23110157741318657	0.23700784044993112	0.4515121245350826	1.8850977159098354	0.23251705132491635	0.4515121245350826	2.746843932370176	0.23251705132491635	0.03422942679327768	0.018784701891664923	55.62713814603512	0.37212692305546213
14000	-11885.15995119997	-11928.482853210931	43.32290201096192	-11928.482853210931	0.049590785572406294	0.21031978110610516	0.31825790412294663	0.2136326780139401	0.23396879642949844	0.23414062143361924	0.4515121245350826	1.8139101365218087	0.23251705132491635	0.4515121245350826	2.8180315117582024	0.23251705132491635	0.03422942679327768	0.04343778384167358	45.64471335312591	0.5620775422827223
15000	-11778.027441301654	-11821.808591981198	43.78115067954408	-11821.808591981198	0.0376127797839374	0.18558588485710942	0.3001355872257603	0.2136326780139401	0.23396879642949844	0.2522629383308056	0.2723654788479002	2.1106854857290154	0.3290423450259708	0.2723654788479002	2.686498866523251	0.3290423450259708	0.02220386041767263	0.03893904001580063	46.22264097556594	0.46702774796614926
16000	-11935.150709178342	-11936.433263135197	1.2825539568545623	-11936.433263135197	0.22599865553579818	1.4034208235469012	0.3001355872257603	0.2136326780139401	0.23396879642949844	0.2522629383308056	0.37759730163151534	2.3048088118492873	0.22381052224235565	0.37759730163151534	2.4923755404029793	0.22381052224235565	0.02220386041767263	0.31981560073216986	4.132713889042137	0.03712457226288342
17000	-11716.540876082507	-11741.041401670549	24.50052558804302	-11741.041401670549	0.09190998296283068	0.4981641670916577	0.320773361428588	0.2136326780139401	0.23396879642949844	0.23162516412797793	0.10361609868777188	1.9936941744833574	0.5581652746521424	0.10361609868777188	2.6827430788368227	0.5581652746521424	0.038209490438293296	0.1374137218548821	26.28990723729031	0.14959339163352706
18000	-11876.187637146144	-11903.12866299848	26.94102585233759	-11903.12866299848	0.09960732696558214	0.45434171307259685	0.320773361428588	0.23422473999520504	0.23396879642949844	0.21103310214671295	0.10361609868777188	1.9936941744833574	0.5581652746521424	0.10361609868777188	2.6827430788368227	0.5581652746521424	0.038209490438293296	0.05693857302711679	29.481402343369545	0.16688466077201594
19000	-11921.194629659502	-11960.181885064336	38.98725540483503	-11960.181885064336	0.03684721095031579	0.204876156069405	0.320773361428588	0.23422473999520504	0.23396879642949844	0.21103310214671295	0.10361609868777188	1.9936941744833574	0.5581652746521424	0.10361609868777188	2.6827430788368227	0.5581652746521424	0.0872968293389804	0.059624769181861034	41.04482102626065	0.3924878815309133
20000	-11910.955424816499	-11971.0255348975	60.07011008100109	-11971.0255348975	0.010053177042235436	0.06163222380443455	0.320773361428588	0.23422473999520504	0.23396879642949844	0.21103310214671295	0.4200666558660019	2.1734389923011945	0.15184230856499387	0.4200666558660019	2.6827430788368227	0.15184230856499387	0.0872968293389804	0.012679723983469083	63.98624686423476	1.6904304700245596
21000	-11945.86437798165	-12016.465513340983	70.60113535933289	-12016.465513340983	0.004606262963073291	0.029616164385737068	0.320773361428588	0.23422473999520504	0.23396879642949844	0.21103310214671295	0.4200666558660019	2.1734389923011945	0.15184230856499387	0.4200666558660019	2.6827430788368227	0.15184230856499387	0.23717248705304922	0.009461732700326709	75.38676292251822	3.2112237732245617
22000	-11982.100070543009	-12024.760913497237	42.660842954227874	-12024.760913497237	0.031362440463582955	0.1601820963074666	0.320773361428588	0.23422473999520504	0.23396879642949844	0.21103310214671295	0.4200666558660019	2.548614678644986	0.15184230856499387	0.4200666558660019	2.307567392493031	0.15184230856499387	0.23717248705304922	0.047239582018842714	44.93019874659738	0.42035081012498243
23000	-12088.125051958918	-12116.46433501746	28.339283058541834	-12116.46433501746	0.054057170291063876	0.3277854196708876	0.3224936360652735	0.22030358527087435	0.24616967651714364	0.21103310214671295	0.4200666558660019	2.345395178953885	0.2534520584105445	0.4200666558660019	2.307567392493031	0.2534520584105445	0.23717248705304922	0.06141344089916511	30.432191749958754	0.31831793472417813
24000	-11783.023242553098	-11811.880379758275	28.857137205178137	-11811.880379758275	0.07534302062322837	0.36717747667681666	0.3115954102373411	0.22030358527087435	0.257067902345076	0.21103310214671295	0.4200666558660019	2.011993412523448	0.4201529416257629	0.4200666558660019	2.307567392493031	0.4201529416257629	0.7862152956552035	0.0869428759534039	30.738609177263946	0.2432256419844254
25000	-12054.63376718234	-12089.554877377406	34.92111019506568	-12089.554877377406	0.04498120674729138	0.2586414391276651	0.3115954102373411	0.25572763324470804	0.2216438543712423	0.21103310214671295	0.4200666558660019	2.011993412523448	0.4201529416257629	0.4200666558660019	2.307567392493031	0.4201529416257629	0.7862152956552035	0.058664048522455665	37.1074780642101	0.28250442513343577
