#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6341.30318951378	-6336.553405832014	-4.74978368176643	-6336.553405832014	0.5981261661259255	2.5272832648855554	0.18907799417047738	0.2598639213735397	0.19687450846565188	0.2761565616850223	0.26710500847578383	0.38936731251938944	2.518946595888988	0.38936731251938944	0.09168609159159775	2.518946595888988	0.09168609159159775	0.5454680310643757	-2.050660129793589	0.03965727372620401
1000	-6324.848170442334	-6343.6274170031265	18.77924656079249	-6343.6274170031265	0.26084524712365753	0.9131710543871798	0.30378333856203715	0.2598639213735397	0.19687450846565188	0.2761565616850223	0.26710500847578383	0.38936731251938944	2.518946595888988	0.38936731251938944	0.09168609159159775	2.518946595888988	0.09168609159159775	0.12564145568034024	21.10469133814745	0.09283361749703628
2000	-6318.1970225850455	-6340.802928785687	22.605906200641538	-6340.802928785687	0.21407531915139333	0.7706220819645118	0.30378333856203715	0.263956903257243	0.19687450846565188	0.27206357980131896	0.26710500847578383	0.38936731251938944	2.518946595888988	0.38936731251938944	0.09168609159159775	2.518946595888988	0.09168609159159775	0.09419006908408778	24.711807170580936	0.15758540844891042
3000	-6322.219250829663	-6342.425404510217	20.20615368055438	-6342.425404510217	0.18872687139859776	0.7361806459638892	0.30378333856203715	0.263956903257243	0.19687450846565188	0.27206357980131896	0.26710500847578383	0.38936731251938944	2.518946595888988	0.38936731251938944	0.09168609159159775	2.518946595888988	0.09168609159159775	0.16194976537935615	21.96282841338511	0.12850694168725643
4000	-6325.066684137608	-6351.151989479712	26.08530534210467	-6351.151989479712	0.1212617002620561	0.5276123360796309	0.30378333856203715	0.263956903257243	0.19909117240799257	0.28001692450643517	0.25693499982832696	0.38936731251938944	2.384868525013106	0.38936731251938944	0.22576416246747993	2.384868525013106	0.22576416246747993	0.0944037201619429	27.90268896551626	0.23849225110911196
5000	-6323.9259840874065	-6350.967382498699	27.04139841129304	-6350.967382498699	0.13943768430717535	0.579260795572528	0.30378333856203715	0.26603061966839897	0.18392847065835338	0.28001692450643517	0.2700239851668102	0.48925052191021656	2.4349732184883632	0.48925052191021656	0.07577625960139527	2.4349732184883632	0.07577625960139527	0.08536568646656692	29.040515641486373	0.21449520200032504
6000	-6331.807374278988	-6354.423692564658	22.616318285670133	-6354.423692564658	0.19802298503142865	0.7819706493956854	0.30378333856203715	0.26603061966839897	0.18392847065835338	0.28001692450643517	0.2700239851668102	0.4264706491418065	2.2747473051688667	0.4264706491418065	0.2987820456893019	2.2747473051688667	0.2987820456893019	0.11878743820122786	24.561199258443235	0.14201634587623815
7000	-6325.0816912593955	-6358.94434264262	33.86265138322445	-6358.94434264262	0.07803126443215798	0.34154871542650045	0.30378333856203715	0.2738709649734292	0.18392847065835338	0.2721765792014049	0.2700239851668102	0.4264706491418065	2.2747473051688667	0.4264706491418065	0.2987820456893019	2.2747473051688667	0.2987820456893019	0.07271781210325723	36.02111577655066	0.23064522800096746
8000	-6316.634078525182	-6344.846999970197	28.21292144501478	-6344.846999970197	0.13508496534039122	0.5243545771442791	0.30378333856203715	0.2738709649734292	0.18392847065835338	0.2721765792014049	0.2700239851668102	0.5406882052813423	2.335068883129632	0.5406882052813423	0.12424291158900101	2.335068883129632	0.12424291158900101	0.07275273133163383	30.555685938334612	0.17482968331174348
9000	-6347.0345200985	-6372.2749465791585	25.240426480657874	-6372.2749465791585	0.16081686887981136	0.5895603213802806	0.30378333856203715	0.2881010334219497	0.18392847065835338	0.25794651075288444	0.2700239851668102	0.49199610514870973	2.383760983262264	0.49199610514870973	0.12424291158900101	2.383760983262264	0.12424291158900101	0.12564203536072246	26.840515683144762	0.20697306337765617
10000	-6321.5521091307	-6353.012814272498	31.460705141797657	-6353.012814272498	0.09620395722396644	0.4000020138979369	0.30378333856203715	0.2881010334219497	0.198763496441486	0.25794651075288444	0.2551889593836776	0.3914380810150357	2.383760983262264	0.3914380810150357	0.22480093572267507	2.383760983262264	0.22480093572267507	0.084678298691189	33.39560082926899	0.2434601608348353
11000	-6340.51047644805	-6367.086980527762	26.576504079711675	-6367.086980527762	0.11485753096590326	0.46018460211113255	0.30378333856203715	0.2881010334219497	0.198763496441486	0.25794651075288444	0.2551889593836776	0.3914380810150357	2.301398437104632	0.3914380810150357	0.30716348188030745	2.301398437104632	0.30716348188030745	0.14011130355473714	28.082326073145968	0.20463772458966745
12000	-6333.881037090643	-6349.155509942311	15.274472851667745	-6349.155509942311	0.3040218624154228	1.1077132665564606	0.2089100250630227	0.2881010334219497	0.198763496441486	0.25794651075288444	0.2551889593836776	0.3914380810150357	2.4243497448422686	0.3914380810150357	0.18421217414267077	2.4243497448422686	0.18421217414267077	0.21293407002441822	16.97808271198165	0.10191392773718645
13000	-6353.190609572976	-6358.071269619252	4.880660046276016	-6358.071269619252	0.45088864825737063	1.7255897547566712	0.4142861961067	0.2881010334219497	0.198763496441486	0.25794651075288444	0.2551889593836776	0.3914380810150357	2.4243497448422686	0.3914380810150357	0.18421217414267077	2.4243497448422686	0.18421217414267077	0.30739754852207757	7.2614099368604235	0.06056486868436882
14000	-6347.8467111373675	-6362.607758081496	14.76104694412848	-6362.607758081496	0.3232119374177896	1.1357219193702368	0.4142861961067	0.2881010334219497	0.198763496441486	0.25794651075288444	0.2551889593836776	0.3914380810150357	2.4243497448422686	0.3914380810150357	0.18421217414267077	2.4243497448422686	0.18421217414267077	0.19864252803046925	16.77173667538958	0.0968992503282212
