Sample	likelihood
0	-6336.553405832014
500	-6334.850681601358
1000	-6343.6274170031265
1500	-6333.974163679759
2000	-6340.802928785687
2500	-6349.1487135918005
3000	-6342.425404510217
3500	-6350.896346639759
4000	-6351.151989479712
4500	-6338.822161929934
5000	-6350.967382498699
5500	-6353.45007860462
6000	-6354.423692564658
6500	-6350.311416989635
7000	-6358.94434264262
7500	-6348.169099444187
8000	-6344.846999970197
8500	-6359.4364016916315
9000	-6372.2749465791585
9500	-6363.362637722217
10000	-6353.012814272498
10500	-6353.169488759297
11000	-6367.086980527762
11500	-6362.229409931972
12000	-6349.155509942311
12500	-6354.345892554725
13000	-6358.071269619252
13500	-6364.684536892333
14000	-6362.607758081496
14500	-6348.988277448552
15000	-6364.982171512437
15500	-6349.737684012306
16000	-6353.272184827271
16500	-6369.433079568443
17000	-6360.240432584404
17500	-6354.49435071341
18000	-6346.503865558672
18500	-6345.247235822676
19000	-6347.748824120744
19500	-6351.130237095502
20000	-6347.544511710578
20500	-6339.774843011826
21000	-6339.9040035000635
21500	-6345.2912066059325
22000	-6353.885310609906
22500	-6346.49833068931
23000	-6357.612353823922
23500	-6345.921648865053
24000	-6378.227793213271
24500	-6380.53726648041
25000	-6363.978225674884
25500	-6346.222074152824
26000	-6359.365898745919
26500	-6347.332347670173
27000	-6354.953988737712
27500	-6359.4645962680515
28000	-6343.998003792564
28500	-6361.174646450128
29000	-6352.40778309662
29500	-6359.079275464488
30000	-6360.704392947039
30500	-6366.812194507011
31000	-6362.1399187476745
31500	-6365.97075362953
32000	-6374.2067848500665
32500	-6371.704369299539
33000	-6367.151991719447
33500	-6339.184593050478
34000	-6337.435687643142
34500	-6368.121522408858
35000	-6356.275386508033
35500	-6345.650640237837
36000	-6365.761270281939
36500	-6375.482289410112
37000	-6366.413219313428
37500	-6373.006763096916
38000	-6380.004364406244
38500	-6351.784099499149
39000	-6358.764998881628
39500	-6373.461889185976
40000	-6359.70423159357
40500	-6369.9728436913765
41000	-6362.239365015469
41500	-6355.122324958654
42000	-6341.520386046665
42500	-6353.091969304448
43000	-6337.918193563456
43500	-6361.787069874114
44000	-6367.877075331294
44500	-6357.773797032307
45000	-6347.848223887466
45500	-6343.692933684464
46000	-6363.748675607537
46500	-6351.50503760616
47000	-6342.852275119338
47500	-6357.020008632131
48000	-6350.459308659949
48500	-6359.949043257216
49000	-6351.263208567798
49500	-6337.226579860138
50000	-6339.519121912498
50500	-6347.56338934127
51000	-6350.506124465163
51500	-6371.923159015839
52000	-6331.408585563013
52500	-6358.475601411635
53000	-6373.502674585509
53500	-6360.3681171152
54000	-6369.045725049422
54500	-6362.434334610167
55000	-6346.389359678481
55500	-6342.806247724595
56000	-6337.698504007291
56500	-6343.934549612794
57000	-6363.162845436877
57500	-6365.234508210606
58000	-6338.632485385221
58500	-6354.8904100877435
59000	-6350.351570941553
59500	-6352.606938322527
60000	-6355.798393723564
60500	-6352.4387382157865
61000	-6368.049683440044
61500	-6344.308712914083
62000	-6367.045231042044
62500	-6343.776886906387
63000	-6354.850597157665
63500	-6341.823222472835
64000	-6351.721303368818
64500	-6355.618806435277
65000	-6348.669645637487
65500	-6350.495122246163
66000	-6343.41904025537
66500	-6338.842987638424
67000	-6335.294259944121
67500	-6344.547401489207
68000	-6339.561378425143
68500	-6365.25393698746
69000	-6358.932925685112
69500	-6344.853822652679
70000	-6351.37984825009
70500	-6350.680727951537
71000	-6366.419359107187
71500	-6372.8370293351645
72000	-6352.888298748631
72500	-6370.778628265546
73000	-6365.369796920303
73500	-6353.10839258423
74000	-6354.328469670738
74500	-6360.410348947654
75000	-6341.216469964713
75500	-6361.105965620431
76000	-6349.129221934296
76500	-6352.694332145006
77000	-6353.610492008882
77500	-6360.245608384949
78000	-6354.083066294748
78500	-6345.543686362169
79000	-6356.148203809225
79500	-6363.615934424368
80000	-6355.38183451445
80500	-6358.438482287045
81000	-6362.497330841281
81500	-6336.7142611331965
82000	-6360.009553557791
82500	-6340.332232335946
83000	-6349.19857728546
83500	-6352.910965801331
84000	-6353.2145434956155
84500	-6370.863867415233
85000	-6368.217308879317
85500	-6340.303735137431
86000	-6346.136139834235
86500	-6341.312705655653
87000	-6341.321374330416
87500	-6353.933291235532
88000	-6346.526368456887
88500	-6363.0378272373
89000	-6350.438500536738
89500	-6330.30685874063
90000	-6336.551773994281
90500	-6341.011411368775
91000	-6364.377856384552
91500	-6364.74036361363
92000	-6338.555778439895
92500	-6342.806519799878
93000	-6353.03614429021
93500	-6361.500925446963
94000	-6345.991444583994
94500	-6343.57210059236
95000	-6350.30982749359
95500	-6354.612699849817
96000	-6353.16840235892
96500	-6350.824531460639
