Sample	likelihood
0	-21342.156639333865
500	-21325.31091122537
1000	-21325.3670334261
1500	-21319.787511560025
2000	-21321.309445782048
2500	-21323.890239897413
3000	-21324.37491689857
3500	-21334.065281204177
4000	-21334.139588836944
4500	-21327.4502729537
5000	-21330.609002729063
5500	-21329.371579755767
6000	-21331.314015876305
6500	-21345.920498501244
7000	-21335.714715043603
7500	-21323.460629345336
8000	-21325.137459303878
8500	-21330.960264252757
9000	-21327.86836722456
9500	-21321.650434240382
10000	-21322.323496204335
10500	-21332.30368689592
11000	-21331.877561174584
11500	-21333.78200532984
12000	-21326.827448674747
12500	-21325.763791086734
13000	-21322.376776940466
13500	-21329.010033265484
14000	-21339.30467929351
14500	-21318.660201588813
15000	-21335.812781240715
15500	-21316.1879255844
16000	-21321.62463699995
16500	-21339.036579904932
17000	-21331.529499540047
17500	-21345.555594219062
18000	-21322.45411177443
18500	-21337.54016530244
19000	-21316.378504348188
19500	-21327.703108064274
20000	-21326.887194146355
20500	-21329.25135729768
21000	-21328.676730814248
21500	-21339.197219208327
22000	-21326.788068912465
22500	-21337.077056606235
23000	-21324.86067203968
23500	-21329.71009745045
24000	-21323.969007499272
24500	-21325.60926949145
25000	-21319.816547131715
25500	-21322.16773606869
26000	-21326.02537318513
26500	-21329.812371265965
27000	-21322.88700476833
27500	-21327.907932221882
28000	-21348.766177922364
28500	-21328.003123216113
29000	-21324.42615174899
29500	-21327.787499043545
30000	-21317.043947529164
30500	-21321.065344543797
31000	-21328.11051229671
31500	-21324.122277742856
32000	-21324.95865574093
32500	-21325.448357242643
33000	-21325.23752640751
33500	-21327.017991581048
34000	-21331.573083075687
34500	-21325.70837377627
35000	-21324.349646115206
35500	-21326.03619690264
36000	-21319.06295799504
36500	-21329.208819025935
37000	-21340.66297607841
37500	-21317.583195754876
38000	-21316.846260958224
38500	-21331.012835128182
39000	-21331.85791558334
39500	-21332.254119423884
40000	-21324.32433012204
40500	-21323.79499270021
41000	-21309.6882096303
41500	-21321.610569628807
42000	-21316.008549690127
42500	-21334.828596291616
43000	-21325.24354624246
43500	-21326.06627488798
44000	-21318.612848678917
44500	-21328.735035701207
45000	-21337.246518143562
45500	-21335.519429747776
46000	-21325.830804416517
46500	-21320.00205864161
47000	-21324.702169251097
47500	-21324.593005069593
48000	-21334.680629002418
48500	-21321.935366819722
49000	-21320.388954721173
49500	-21343.89474489305
50000	-21322.368527167335
50500	-21319.091323453882
51000	-21325.774964697513
51500	-21322.494300370352
52000	-21338.464948780143
52500	-21323.42257639037
53000	-21323.010467428307
53500	-21324.06786156835
54000	-21326.4404986913
54500	-21330.11196729848
55000	-21327.013714151326
55500	-21327.74701655869
56000	-21335.031234361722
56500	-21315.01416368342
57000	-21316.77545556705
57500	-21329.007741555735
58000	-21325.67772889722
58500	-21330.63483958179
59000	-21336.976962202643
59500	-21322.184856529122
60000	-21324.694510138652
60500	-21330.13562757989
61000	-21332.23203721689
61500	-21324.40271260457
62000	-21323.44719896234
62500	-21346.192461478317
63000	-21326.4736917993
63500	-21323.67732706481
64000	-21322.68946292059
64500	-21327.809839769267
65000	-21324.4044169491
65500	-21327.34556773985
66000	-21342.130212844833
66500	-21331.700635270805
67000	-21343.98382267031
67500	-21325.589665917923
68000	-21331.67104377297
68500	-21340.55934166034
69000	-21333.508299466066
69500	-21336.73299731357
70000	-21327.18663570152
70500	-21330.16465619674
71000	-21328.234054272787
71500	-21327.306813837436
72000	-21318.59011779616
72500	-21313.32611932756
73000	-21326.71928935025
73500	-21335.934017568772
74000	-21340.492745376334
74500	-21339.056554630377
75000	-21328.192286217443
75500	-21322.53381773958
76000	-21354.70982876797
76500	-21338.92395113427
77000	-21332.94106902503
77500	-21341.62598214233
78000	-21335.256070505475
78500	-21326.855643404975
79000	-21329.64339240925
79500	-21336.097021264843
80000	-21337.859033327582
80500	-21336.395463515757
81000	-21339.39357743551
81500	-21321.20553494803
82000	-21323.40609349607
82500	-21342.193108236832
83000	-21338.36166700874
83500	-21332.453778105133
84000	-21341.265349326564
84500	-21333.730069531186
85000	-21332.18997060118
85500	-21350.561240238345
86000	-21326.48979336764
86500	-21330.303273981383
87000	-21322.210505016978
87500	-21325.34317790352
88000	-21337.702766794417
88500	-21315.9956179638
89000	-21320.277379761472
89500	-21324.256943677876
90000	-21325.2568586666
90500	-21317.32620528744
91000	-21322.691644728347
91500	-21333.184168023607
