#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19076.293544929205	-3421.090778898629	-15655.202766030578	-3421.090778898629	4.584200996440077E307	Infinity	0.7919644723203144	0.12359612224118394	2.467182557940198	0.40922131981862375	0.12359612224118394	2.467182557940198	0.40922131981862375	0.169503714286407	0.0	0.0	0.0	3.5518156079703E-310	-13478.066498912449	6.183510085289659E307	7.150144560928803E307	7.489182891831896E307	3.024922191014117E307	3.9460560725043184E307	13	1	2	2	1
1000	-19064.433730560897	-3416.362804889912	-15648.070925670985	-3416.362804889912	8.172722651809567E307	Infinity	0.7919644723203144	0.12359612224118394	2.5264792086042407	0.34992466915458104	0.12359612224118394	2.5264792086042407	0.34992466915458104	0.0805334240408845	0.0	0.0	0.0	2.5961169611939E-310	-13487.69539386694	5.771551793880324E307	7.677423254085225E307	8.801866753147034E307	1.1380618013416224E308	3.587401405482263E307	9	4	2	2	2
2000	-19071.660211916977	-3419.2751136952816	-15652.385098221695	-3419.2751136952816	1.1896403619893782E308	Infinity	0.7919644723203144	0.12359612224118394	2.5264792086042407	0.34992466915458104	0.12359612224118394	2.5264792086042407	0.34992466915458104	0.10841030105308849	0.0	0.0	0.0	1.65159830350533E-310	-13493.182388799705	7.253769032387745E307	1.2000039119582506E308	8.084170856440147E307	1.0492605740254021E308	5.465437860215216E307	9	6	1	2	1
3000	-19106.059543417377	-3416.07905178076	-15689.980491636617	-3416.07905178076	1.7325954283642128E308	Infinity	0.7919644723203144	0.12359612224118394	2.5264792086042407	0.34992466915458104	0.12359612224118394	2.5264792086042407	0.34992466915458104	0.24525010512171985	0.0	0.0	0.0	1.2550474003348E-310	-13499.970621528175	1.1326481112029675E308	1.4488585955708233E308	8.438516345405724E307	7.526084422954326E307	4.878685557921306E307	10	5	1	2	1
4000	-19113.004515654793	-3416.6248768278624	-15696.379638826931	-3416.6248768278624	7.209334462652457E307	Infinity	0.7919644723203144	0.12359612224118394	2.5264792086042407	0.34992466915458104	0.12359612224118394	2.5264792086042407	0.34992466915458104	0.32880739167998035	0.0	0.0	0.0	2.57661053458155E-310	-13484.980639171892	7.308006376401695E307	1.137645028257619E308	1.1620558077679158E308	5.493092051986428E307	8.284994118904144E307	13	1	1	3	1
5000	-19063.33269058054	-3416.1924391397683	-15647.140251440771	-3416.1924391397683	9.074357847543182E307	Infinity	0.7919644723203144	0.12359612224118394	2.5264792086042407	0.34992466915458104	0.12359612224118394	2.5264792086042407	0.34992466915458104	0.09463811945587673	0.0	0.0	0.0	1.89459425558994E-310	-13486.51315732817	7.308006376401695E307	7.839933620053351E307	7.047837107528181E307	6.724318037194599E307	6.379153074792402E307	13	3	1	1	1
6000	-19103.676004350556	-3424.577436370487	-15679.09856798007	-3424.577436370487	8.627018856575787E307	Infinity	0.7919644723203144	0.12359612224118394	2.5264792086042407	0.34992466915458104	0.12359612224118394	2.5264792086042407	0.34992466915458104	0.18067349747295508	0.0	0.0	0.0	2.0938207188955E-310	-13489.09379665298	9.29112182547083E307	5.057729152302448E307	3.7038193583376565E307	6.205131029885663E307	8.635052247748218E307	13	1	3	1	1
7000	-19093.22378073768	-3422.2366473087072	-15670.987133428975	-3422.2366473087072	7.232486883437568E307	Infinity	0.7919644723203144	0.12359612224118394	2.5264792086042407	0.34992466915458104	0.12359612224118394	2.5264792086042407	0.34992466915458104	0.1313283167014745	0.0	0.0	0.0	2.73577595752255E-310	-13486.465166729067	5.942350322998189E307	8.386853285699036E307	5.295383630033992E307	1.7815816719951331E308	1.7675069119967164E308	13	3	1	1	1
8000	-19099.31891317221	-3415.567689583101	-15683.751223589108	-3415.567689583101	1.0422229904298214E308	Infinity	0.7919644723203144	0.12359612224118394	2.5264792086042407	0.34992466915458104	0.12359612224118394	2.5264792086042407	0.34992466915458104	0.1780369532029813	0.0	0.0	0.0	1.7107905826409E-310	-13489.668892538624	7.867023244105132E307	1.0780674542684613E308	6.746187035861489E307	1.2758367128797456E308	9.89123667613964E307	10	5	2	1	1
9000	-19104.042343972138	-3418.5975394815696	-15685.44480449057	-3418.5975394815696	5.860116878299609E307	Infinity	0.7919644723203144	0.12359612224118394	2.5264792086042407	0.34992466915458104	0.12359612224118394	2.5264792086042407	0.34992466915458104	0.2055704308620839	0.0	0.0	0.0	2.6363149621568E-310	-13479.790385079092	5.397793593193469E307	3.801239208934688E307	6.111724191942311E307	9.470960940779454E307	5.249453120454459E307	4	4	4	4	3
10000	-19057.398402518214	-3414.329374611612	-15643.069027906602	-3414.329374611612	3.29992734282043E307	1.6878937671319169E308	0.7919644723203144	0.12359612224118394	2.5264792086042407	0.34992466915458104	0.12359612224118394	2.5264792086042407	0.34992466915458104	0.140854448422337	5.4808138360972E-310	0.0	0.0	5.281621985432E-310	-13467.27941408425	2.677822868722803E307	2.759717412435209E307	2.135386152751396E307	4.0245305832341195E307	1.9518459217051755E307	1	3	3	9	3
11000	-19064.14688369838	-3416.361621216538	-15647.785262481842	-3416.361621216538	1.3432746369783874E307	7.390176194730469E307	0.7919644723203144	0.12359612224118394	2.5264792086042407	0.34992466915458104	0.12359612224118394	2.5264792086042407	0.34992466915458104	0.21309639001075145	1.1687233111824E-309	0.0	0.0	1.20292955010565E-309	-13456.04656957284	3.291988560005041E307	1.03751494893918E307	7.332242207231206E306	1.1011831747122614E307	3.7252917417133066E306	2	1	4	10	2
12000	-19075.769019965235	-3418.235253929688	-15657.533766035549	-3418.235253929688	1.76123125765569E307	8.882709724358476E307	0.7919644723203144	0.12359612224118394	2.5264792086042407	0.34992466915458104	0.12359612224118394	2.5264792086042407	0.34992466915458104	0.3064972287869521	8.60605471240984E-310	0.0	0.0	8.4041938123958E-310	-13460.806217584734	4.761421938360936E307	1.585787496426213E307	7.865150982996666E306	1.0709527285855824E307	1.3980878250565695E307	1	4	1	12	1
13000	-19075.955845808658	-3420.2598417224317	-15655.696004086225	-3420.2598417224317	1.5414016896508614E307	7.678218971871051E307	0.7919644723203144	0.15528115307424695	2.4947941777711775	0.34992466915458104	0.15528115307424695	2.4947941777711775	0.34992466915458104	0.2642611157642899	1.22064325872463E-309	0.0	0.0	1.3185443896446E-309	-13456.075895973936	1.4189148107390858E307	2.1958878188591628E307	4.319506581448307E307	1.1140708358716706E307	7.226220382165273E306	6	1	1	10	1
14000	-19031.81948734613	-3415.7616418239822	-15616.057845522146	-3415.7616418239822	9.863460376585281E306	5.426252532651428E307	0.7919644723203144	0.15528115307424695	2.4947941777711775	0.34992466915458104	0.15528115307424695	2.4947941777711775	0.34992466915458104	0.10441910179340123	1.736844959081177E-309	0.0	0.0	1.699213418550843E-309	-13453.53786869967	2.335958154015065E307	6.277546697272091E306	1.2503593859486477E307	1.28178925891383E307	1.8320911264818476E307	5	6	2	3	3
15000	-19081.52776129697	-3416.154046242909	-15665.37371505406	-3416.154046242909	6.112692219129767E307	Infinity	0.7919644723203144	0.05450758240271429	2.59556774844271	0.34992466915458104	0.05450758240271429	2.59556774844271	0.34992466915458104	0.1850595000395369	0.0	0.0	0.0	3.42965244645593E-310	-13481.354511725129	6.121299531506362E307	2.506479572741258E307	5.523557530221418E307	4.2479102131537714E307	5.068131286251964E307	5	2	3	3	6
16000	-19112.54655308318	-3425.2265904527576	-15687.319962630421	-3425.2265904527576	1.715402680345811E308	Infinity	0.7919644723203144	0.05450758240271429	2.6417073793482424	0.3037850382490488	0.05450758240271429	2.6417073793482424	0.3037850382490488	0.22859826115467646	0.0	0.0	0.0	1.3368261938323E-310	-13496.512196959397	6.998404102121299E307	5.2906326058477E307	1.3992643997116797E308	1.461600732674221E308	7.295889491145346E307	4	2	2	8	3
17000	-19112.94904045488	-3422.012119019934	-15690.936921434946	-3422.012119019934	7.868017374501475E307	Infinity	0.7919644723203144	0.05450758240271429	2.6716437708692613	0.2738486467280299	0.05450758240271429	2.6716437708692613	0.2738486467280299	0.28156559357173033	0.0	0.0	0.0	2.14592553334357E-310	-13486.92088706621	1.5151000054669288E308	3.4529075740159314E307	6.268620430189234E307	8.706749132128184E307	6.289609371121116E307	5	1	1	6	6
