Sample	likelihood
0	-3421.090778898629
500	-3418.0537351129396
1000	-3416.362804889912
1500	-3414.261322393844
2000	-3419.2751136952816
2500	-3420.0291011664913
3000	-3416.07905178076
3500	-3421.1878283292863
4000	-3416.6248768278624
4500	-3419.260770947372
5000	-3416.1924391397683
5500	-3417.3640593644836
6000	-3424.577436370487
6500	-3420.961278928248
7000	-3422.2366473087072
7500	-3418.587919371261
8000	-3415.567689583101
8500	-3418.8077543732707
9000	-3418.5975394815696
9500	-3413.6827748816413
10000	-3414.329374611612
10500	-3420.2491242772035
11000	-3416.361621216538
11500	-3412.151669076793
12000	-3418.235253929688
12500	-3413.389095745115
13000	-3420.2598417224317
13500	-3417.488961366337
14000	-3415.7616418239822
14500	-3425.1701930702643
15000	-3416.154046242909
15500	-3422.4195551945477
16000	-3425.2265904527576
16500	-3420.781568106588
17000	-3422.012119019934
17500	-3424.8765737810418
18000	-3418.1268587912123
18500	-3416.723847236292
19000	-3420.5584791590773
19500	-3416.361904879074
20000	-3416.7903941349855
20500	-3422.843119867597
21000	-3421.5976931866035
21500	-3419.4539795170685
22000	-3417.976469156344
22500	-3420.7285315170966
23000	-3426.6687082394074
23500	-3423.689843957891
24000	-3420.1541912968273
24500	-3419.278057789145
25000	-3419.6818623783793
25500	-3418.1914105396513
26000	-3418.1857569114804
26500	-3416.6514099605893
27000	-3415.993907916544
27500	-3426.408612751926
28000	-3420.449128474545
28500	-3423.320402450909
29000	-3419.0867880268597
29500	-3416.321690324937
30000	-3426.964712139131
30500	-3424.8422296685467
31000	-3435.937430569874
31500	-3417.0309039535687
32000	-3416.0648030004118
32500	-3428.325993291888
33000	-3419.391081680776
33500	-3415.102227156243
34000	-3417.0694938119454
34500	-3413.965156105719
35000	-3415.441364452568
35500	-3420.272098738368
36000	-3420.803114737641
36500	-3417.2765295585255
37000	-3418.74003738387
37500	-3415.0282953470273
38000	-3415.5140945448597
38500	-3420.4364196087304
39000	-3416.7263038879087
39500	-3420.9095395268328
40000	-3415.511810856838
40500	-3418.0939459780193
41000	-3421.4685093393773
41500	-3420.526279361935
42000	-3417.555033025337
42500	-3419.074262494883
43000	-3415.76118317803
43500	-3420.828033434598
44000	-3415.8981853372925
44500	-3417.7189875733666
45000	-3412.8266524563064
45500	-3415.170168428449
46000	-3420.662215400184
46500	-3416.3552298902223
47000	-3423.5717684057927
47500	-3415.266169677514
48000	-3416.838917091398
48500	-3418.2730012853244
49000	-3432.7942853371096
49500	-3416.324472316065
50000	-3424.341689870188
50500	-3423.4474556375435
51000	-3423.593779618034
51500	-3421.882484271801
52000	-3420.8081657036973
52500	-3417.7904986923163
53000	-3415.515197598359
53500	-3417.6001058775887
54000	-3414.733909690794
54500	-3423.357674901627
55000	-3421.616796178872
55500	-3426.330373417444
56000	-3416.5184633232166
56500	-3426.1082439564602
57000	-3420.0389506963306
57500	-3421.1695945085307
58000	-3418.244120540593
58500	-3422.556654083275
59000	-3420.5900019669793
59500	-3422.540998692978
60000	-3422.957837476711
60500	-3418.8018434917944
61000	-3414.617268964656
61500	-3424.0149054524354
62000	-3419.7010227753044
62500	-3415.248832134676
63000	-3418.5465234942517
63500	-3423.1138405891725
64000	-3425.869302490718
64500	-3422.941180882596
65000	-3418.1348175003795
65500	-3421.823163895488
66000	-3416.1113786304636
66500	-3417.5030314532955
67000	-3417.668829138926
67500	-3420.517062864857
68000	-3423.545096315225
68500	-3417.82462495655
69000	-3417.318348271657
69500	-3414.8338289717176
70000	-3417.672227240232
70500	-3422.8773484762837
71000	-3420.510892831839
71500	-3418.508761809569
72000	-3418.0235381212924
72500	-3424.943696149454
73000	-3431.530866093369
73500	-3423.3818345892623
74000	-3420.543320533592
74500	-3421.648819085491
75000	-3438.792734211901
75500	-3425.8299425546757
76000	-3417.7062762385485
76500	-3420.6806553186216
77000	-3414.7507540443953
77500	-3419.704840321798
78000	-3420.574016249878
78500	-3421.5274701761005
79000	-3414.659717510986
79500	-3418.4909055439734
80000	-3415.026770892577
80500	-3423.897540203976
81000	-3418.0086434792743
81500	-3421.0187477051704
82000	-3420.3304702184364
82500	-3422.820313646237
83000	-3425.8227072132427
83500	-3414.909790710749
84000	-3425.281664654858
84500	-3422.0883722413605
85000	-3422.866554310707
85500	-3414.01754642244
86000	-3418.325387026965
86500	-3415.5362652006834
87000	-3415.5485862186893
87500	-3421.468221700074
88000	-3417.998243539744
88500	-3415.9435555637374
89000	-3414.583949189079
89500	-3426.2372105453824
90000	-3422.6011971574167
90500	-3416.1308937886156
91000	-3419.79264934333
91500	-3419.1806796765727
92000	-3418.363121923806
92500	-3417.4982933410092
93000	-3417.090228418593
93500	-3419.119509581829
94000	-3420.0689393694493
94500	-3418.4664518219047
95000	-3415.7221017325414
95500	-3419.3413758560782
96000	-3417.058613662663
96500	-3417.7149891065537
97000	-3418.779741236134
97500	-3423.642258473547
98000	-3418.9935508674007
98500	-3419.017225068362
99000	-3419.6585087709364
99500	-3423.9999487198743
100000	-3423.4045961718175
100500	-3424.2103553705797
101000	-3423.79307870613
101500	-3421.4138769560827
102000	-3421.089738834599
102500	-3413.5943932545083
103000	-3424.4898974382522
103500	-3418.919779744079
104000	-3427.9709225851925
104500	-3418.9772975272163
105000	-3418.2925770860993
105500	-3421.949495315274
106000	-3421.447349758156
106500	-3425.7896789819606
107000	-3420.4451235566653
107500	-3424.2983866110385
108000	-3424.371957267414
108500	-3427.927508532915
109000	-3424.2235169128803
109500	-3421.7831618351993
110000	-3424.5897759252816
110500	-3415.624824692922
111000	-3418.226066612872
111500	-3414.814014486926
112000	-3421.3653661629037
112500	-3427.861158320862
113000	-3419.221007800686
113500	-3419.601125094772
114000	-3413.1377491309327
114500	-3415.3689142832327
115000	-3416.86401145028
115500	-3418.5386793504013
116000	-3417.7131398440524
116500	-3420.037166334352
117000	-3417.0325559789017
117500	-3420.1061620528644
118000	-3422.3084304662443
118500	-3415.75283725905
119000	-3425.235157064087
119500	-3419.441461413529
120000	-3414.79632197816
120500	-3415.510342707427
121000	-3417.560340922021
121500	-3419.11176472291
122000	-3417.946235162519
122500	-3420.716160182601
123000	-3420.1068641377674
123500	-3421.3178170103183
124000	-3417.05666711851
124500	-3415.929501802306
125000	-3419.5999992599372
125500	-3426.570230310081
126000	-3417.7032284364486
126500	-3424.040696426008
127000	-3421.4203061938315
127500	-3416.701702369996
128000	-3419.179885196662
128500	-3416.625500720882
129000	-3417.6220273858894
129500	-3417.0586118081087
130000	-3421.2327111002796
130500	-3417.5713477575864
131000	-3424.2813776663397
131500	-3424.7780753094976
132000	-3422.217372433658
132500	-3422.390738274239
133000	-3422.5981259523387
133500	-3426.2970085885295
134000	-3425.504973910827
134500	-3417.0013311985354
135000	-3421.005609124452
135500	-3420.042049667689
136000	-3418.057839025769
136500	-3420.9410825498667
137000	-3416.93020230801
137500	-3419.6858179665915
138000	-3422.059559264919
138500	-3419.8269501546624
139000	-3418.5657025725513
139500	-3418.5029233698165
140000	-3421.531294390089
140500	-3417.6635903870633
141000	-3418.2153611840104
141500	-3423.283565323503
142000	-3420.45652834628
142500	-3421.019994981279
143000	-3418.8648976607246
143500	-3423.1269985055333
144000	-3422.8699475333906
144500	-3429.509468246225
145000	-3422.794703036156
145500	-3423.214755527835
146000	-3424.1780606365064
146500	-3418.5722420183392
147000	-3419.3823014860177
147500	-3414.6575476668804
148000	-3417.7803647727633
148500	-3422.0388069649066
149000	-3423.4618860038045
149500	-3414.9217023067918
150000	-3423.5074460840615
150500	-3415.71588607391
151000	-3418.7822852900317
151500	-3422.96028978786
152000	-3420.053545853401
152500	-3424.083210993151
153000	-3415.560709190735
153500	-3417.3833381196373
154000	-3415.2288434684333
154500	-3414.9215538716007
155000	-3414.3755547023807
155500	-3413.8311093926545
156000	-3414.083046860965
156500	-3419.846886373503
157000	-3417.0796158102075
157500	-3419.3679570127415
158000	-3417.726446157756
158500	-3419.992472527026
159000	-3422.8856062348013
159500	-3422.32962435297
160000	-3419.2896276654596
160500	-3417.682010165792
161000	-3424.280417716043
161500	-3421.0915123161108
162000	-3418.6815861985824
162500	-3422.1829926611217
163000	-3423.18933483907
163500	-3420.7287637986415
164000	-3421.709399625674
164500	-3422.4343665662486
165000	-3422.061071177339
165500	-3428.6994123555223
166000	-3429.121640068217
166500	-3430.7867439183424
167000	-3415.5301008095294
167500	-3415.0082286760285
168000	-3420.7248531894224
168500	-3425.860387767002
169000	-3418.5969948646625
169500	-3419.4184117220393
170000	-3415.89848574927
170500	-3416.5368377664277
171000	-3419.611465850281
171500	-3416.03138337522
172000	-3418.381056887265
172500	-3418.9210695295833
173000	-3416.077547642295
173500	-3415.439929965768
174000	-3416.471904774506
174500	-3416.404355110366
175000	-3421.2402964857088
175500	-3418.757232754732
176000	-3420.08593208419
176500	-3414.9892010191743
177000	-3418.788012695058
177500	-3422.2015463398443
178000	-3420.838282429414
178500	-3432.90741703016
179000	-3429.7774478534134
179500	-3422.3643008122262
180000	-3420.6145985853896
180500	-3416.854831906876
181000	-3416.2574932054313
181500	-3414.969333095716
182000	-3417.29357602413
182500	-3417.1838331968693
183000	-3420.8667228082386
183500	-3425.6478505097175
184000	-3420.7668956361945
184500	-3416.5408412459988
185000	-3419.548706398931
185500	-3418.613561579985
186000	-3420.9068056052183
186500	-3421.3473536052297
187000	-3424.8434001248297
187500	-3417.005265675355
188000	-3420.6170745101986
188500	-3416.0197873116776
189000	-3423.3245648631573
189500	-3424.7822512740668
190000	-3421.9668012064426
190500	-3417.8546974781048
191000	-3422.368715955784
191500	-3422.01245028439
192000	-3420.570540355406
192500	-3423.2927876240233
193000	-3418.979035609916
193500	-3429.4013024925325
194000	-3423.6912421573434
194500	-3421.50072869921
195000	-3421.891232499155
195500	-3424.419825861524
196000	-3417.900439441811
196500	-3418.9440535775316
197000	-3424.206951238593
197500	-3424.8819563495617
198000	-3418.998260012694
198500	-3423.6137308576845
199000	-3424.3193183230733
199500	-3422.7802204332224
200000	-3417.708864459793
200500	-3421.430353630448
201000	-3418.1756443916483
201500	-3418.1235435240997
202000	-3416.614267642068
202500	-3421.4392124498854
203000	-3418.669488218212
203500	-3420.118712091074
204000	-3418.0572771029865
204500	-3423.1095346698057
205000	-3419.283428389582
205500	-3417.4907935043952
206000	-3416.7251929934173
206500	-3418.014754892732
207000	-3415.028424738545
207500	-3426.8702808308876
208000	-3421.9838737898604
208500	-3418.0473011310464
209000	-3418.6365253613158
209500	-3417.7658618698674
210000	-3419.5970337753083
210500	-3417.7137222077827
211000	-3422.343478571922
211500	-3413.4982433017944
212000	-3419.8593849016265
212500	-3420.6171623355167
213000	-3422.292285594955
