Sample	likelihood
0	-13110.190523754382
500	-13036.546261568577
1000	-11783.807947682782
1500	-11246.247462139656
2000	-11641.087561745453
2500	-12477.815719852175
3000	-12426.35224812616
3500	-11061.975714595299
4000	-12727.160987874257
4500	-12029.65361527689
5000	-12011.65973748932
5500	-13078.065475297502
6000	-11676.139406804552
6500	-11689.3040385363
7000	-12697.884921555418
7500	-11293.464803750958
8000	-13327.65208358237
8500	-12602.324278218302
9000	-14335.764654917435
9500	-12532.613040046843
10000	-11841.453041635843
10500	-12192.374898576398
11000	-13280.295065883385
11500	-14456.45618981063
12000	-13623.80699645234
12500	-13047.422652157082
13000	-13410.266576222868
13500	-12397.032597594414
14000	-12194.518745534082
14500	-14738.145307597919
15000	-14807.797231220173
15500	-11537.940996577308
16000	-13422.115624886219
16500	-12375.78144977351
17000	-13571.041653531687
17500	-12080.765920084366
18000	-11403.136916841497
18500	-11046.376255896503
19000	-11359.400218242574
19500	-11437.59816547741
20000	-13736.132138618656
20500	-12624.595277351706
21000	-12344.284658665454
21500	-11514.255359816754
22000	-11284.250121026926
22500	-11365.234302876881
23000	-11626.136995819721
23500	-9936.973027825155
24000	-11437.94194981874
24500	-14365.229833702213
25000	-12034.88910992715
25500	-12918.138896996747
26000	-14245.867771133606
26500	-13580.770982272335
27000	-15880.17024782201
27500	-19292.97152548635
28000	-14697.359567906038
28500	-12694.45304528779
29000	-13692.519399622279
29500	-13536.865782299594
30000	-12302.808723611675
30500	-14182.66231514396
31000	-11819.504210844976
31500	-11148.125476713789
32000	-11822.097917993497
32500	-11639.526137769037
33000	-11397.52450934112
33500	-10788.861436665498
34000	-13067.448834983683
34500	-13508.724770353341
35000	-11398.289127888862
35500	-12912.2886338117
36000	-12391.940142295134
36500	-10834.870294491355
37000	-12415.184711525235
37500	-14052.709076274032
38000	-10962.330706926625
38500	-10905.402567782525
39000	-10983.51893733743
39500	-11397.611584772521
40000	-12670.843356873778
40500	-14077.92500598457
41000	-12656.30727924833
41500	-11493.875996747904
42000	-12580.437445797394
42500	-13655.886135173118
43000	-11766.007055710208
43500	-12274.873129737072
44000	-12740.939262393535
44500	-14937.859482046711
45000	-14913.418385148858
45500	-13006.624139160445
46000	-13569.610624943778
46500	-12054.185573611563
47000	-14428.117112120704
47500	-14262.235892901721
48000	-12539.68404459457
48500	-12782.450862657057
49000	-12340.749610327748
49500	-14428.30661071275
50000	-12815.71567898581
50500	-14275.619377259642
51000	-14434.098620299132
51500	-15189.165469052385
52000	-14934.222367803426
52500	-14146.114537086072
53000	-12332.928997453264
53500	-12080.934037047848
54000	-13119.200232462774
54500	-12736.935195481312
55000	-13018.691515034716
55500	-12731.416844480544
56000	-13020.029842110884
56500	-21225.111040900047
57000	-12757.747181324135
57500	-11588.711481245899
58000	-13802.85782214245
58500	-14162.937494967493
59000	-12605.051305147177
59500	-12741.39094686015
60000	-13409.418488479798
60500	-12420.138453475673
61000	-11071.614188479718
61500	-11059.222894514289
62000	-13104.93391430464
62500	-12216.62112970908
63000	-11204.052570433847
63500	-12300.85997398962
64000	-14221.057797116102
64500	-16111.83422324438
65000	-12445.484500183018
65500	-13815.76514164819
66000	-12057.222250929379
66500	-12526.512442681667
67000	-13624.244033384
67500	-14364.80872574531
68000	-13775.515995940632
68500	-13106.12857170589
69000	-11352.376189651546
69500	-14343.017875370319
70000	-12702.512397880322
70500	-12376.745793504586
71000	-17961.37226542975
71500	-17005.567765197557
72000	-12781.529063044823
72500	-12995.354760405766
73000	-14339.692010859622
73500	-13221.815009058304
74000	-12749.441305941189
74500	-11946.983837235171
75000	-15202.448291408387
75500	-17928.961437433205
76000	-16084.098257005628
76500	-15906.453374840086
77000	-14368.715819710533
77500	-13098.55012079121
78000	-14234.742759446792
78500	-16076.518037729842
79000	-14063.763921112584
79500	-12511.548311826082
80000	-16138.0808408729
80500	-15200.445179888284
81000	-15004.912346878522
81500	-11090.738503668772
82000	-15201.425640338522
82500	-14984.601212454607
83000	-14032.070194957663
83500	-15287.322285188802
84000	-14173.09129496711
84500	-12619.803719004269
85000	-12069.917717604678
85500	-13022.78353844932
86000	-12559.809255555567
86500	-16830.240959202758
87000	-12755.929861513234
87500	-16413.992718029083
88000	-9780.295187407468
88500	-12419.986239982449
89000	-12513.471546670893
