#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-13134.412315320153	-13110.190523754382	-24.22179156577073	-13110.190523754382	1.5541209631968356	6.839775885075634	0.10141381875932014	0.07827208630931684	0.06966273647272259	0.34808677312249126	0.5039784040954705	1.5265299751612742	0.426056136533167	1.5265299751612742	1.0474138883055488	0.426056136533167	1.0474138883055488	1.5036297125915066	-21.72684443493058	6.0549728792383934
1000	-11771.604540497205	-11783.807947682782	12.2034071855776	-11783.807947682782	0.10246386523255999	0.735927550222032	0.21061125746237344	0.06770741101979165	0.06966273647272259	0.35865144841201646	0.5039784040954705	1.5265299751612742	0.426056136533167	1.5265299751612742	1.0474138883055488	0.426056136533167	1.0474138883055488	0.17107440657230558	14.939267168282026	1.7717245351843274
2000	-11628.593103279249	-11641.087561745453	12.494458466204385	-11641.087561745453	0.21630054680378433	1.0137291219070865	0.11009046254271847	0.10013733713187115	0.07958143565953019	0.3322425752952483	0.4880386519133515	1.5265299751612742	0.426056136533167	1.5265299751612742	1.0474138883055488	0.426056136533167	1.0474138883055488	0.1776300796742708	14.72960465219182	0.8323644779674986
3000	-12429.475598582003	-12426.35224812616	-3.123350455841985	-12426.35224812616	0.4230306963319729	2.194342475254124	0.11009046254271847	0.10013733713187115	0.08749549549654644	0.33759493427967696	0.4747722330919066	1.6031489007686728	0.48206983371854073	1.6031489007686728	0.9147812655127764	0.48206983371854073	0.9147812655127764	0.4711006497132555	-1.62999330893045	1.0851699240912567
4000	-12697.704094224124	-12727.160987874257	29.456893650133267	-12727.160987874257	0.0961144269832651	0.40378159641496364	0.1	0.10013733713187115	0.08749549549654644	0.33759493427967696	0.4747722330919066	1.6031489007686728	0.48206983371854073	1.6031489007686728	0.9147812655127764	0.48206983371854073	0.9147812655127764	0.07617061345649231	32.558872927618175	0.3035470148154714
5000	-11995.359352588152	-12011.65973748932	16.300384901169984	-12011.65973748932	0.12243890596929785	0.6657485252965324	0.18290200774484655	0.11182381528902359	0.06963456531646704	0.3259084561225245	0.492633163271986	1.6707491324157135	0.43857756051916497	1.6707491324157135	0.8906733070651113	0.43857756051916497	0.8906733070651113	0.14307433597020927	19.032052169347356	0.2271582929525627
6000	-11665.184843035595	-11676.139406804552	10.954563768957161	-11676.139406804552	0.3233972841545656	1.161358953416555	0.18290200774484655	0.09635299842848041	0.07769684087206008	0.31815429567783543	0.5077958650216252	1.7267318025451832	0.43857756051916497	1.7267318025451832	0.8346906369356416	0.43857756051916497	0.8346906369356416	0.11253324051055767	13.75973075860686	1.0491831577410664
7000	-12687.80946501428	-12697.884921555418	10.075456541138864	-12697.884921555418	0.09773066365268855	0.719056974999532	0.4293895390066711	0.10151286240135163	0.07253697689918887	0.31815429567783543	0.5077958650216252	1.6368549209431635	0.3288762502602053	1.6368549209431635	1.034268828796621	0.3288762502602053	1.034268828796621	0.14682014422032222	12.769048708355825	0.4773502977634879
8000	-13317.818974932708	-13327.65208358237	9.833108649661355	-13327.65208358237	0.13147157958293368	0.7633406990904111	0.4293895390066711	0.10151286240135163	0.07253697689918887	0.31815429567783543	0.5077958650216252	1.6368549209431635	0.3288762502602053	1.6368549209431635	1.034268828796621	0.3288762502602053	1.034268828796621	0.27967086466568886	12.497011668200926	2.134826959533149
9000	-14338.129945005046	-14335.764654917435	-2.365290087611246	-14335.764654917435	0.9201210004426447	3.0103592344431607	1.1920483531431736	0.12516542789976204	0.06536971369730517	0.31175418991544535	0.4977106684874886	1.6398062222755159	0.4261348685456944	1.6398062222755159	0.9340589091787795	0.4261348685456944	0.9340589091787795	0.41717155736223815	0.18566880538815278	0.4627720528263208
10000	-11826.913242622291	-11841.453041635843	14.539799013551736	-11841.453041635843	0.29290631218367946	1.1164603058142504	1.1104011587753695	0.12516542789976204	0.06536971369730517	0.31175418991544535	0.4977106684874886	1.5392481981418418	0.4261348685456944	1.5392481981418418	1.0346169333124535	0.4261348685456944	1.0346169333124535	0.16924825167922047	18.205426743199553	0.17828232838143857
11000	-13277.295650997348	-13280.295065883385	2.9994148860372554	-13280.295065883385	0.1871618014365566	1.1288272880936496	0.6722176029197654	0.12516542789976204	0.052125018218809716	0.31175418991544535	0.5109553639659841	1.6189005119318776	0.4261348685456944	1.6189005119318776	0.9549646195224177	0.4261348685456944	0.9549646195224177	0.39439119632361963	6.713517721754727	0.0587388845474466
12000	-13626.807048943936	-13623.80699645234	-3.000052491595795	-13623.80699645234	0.3800149777530606	1.7851267759521299	0.7214384419669044	0.12516542789976204	0.052125018218809716	0.31175418991544535	0.5109553639659841	1.550714664425207	0.4261348685456944	1.550714664425207	1.0231504670290883	0.4261348685456944	1.0231504670290883	0.3166384981911946	2.215194349046807	0.027737917801660652
13000	-13419.715321715741	-13410.266576222868	-9.448745492873046	-13410.266576222868	1.5110802673215682	4.288330333573314	0.5322926100572791	0.136159216263176	0.04113122985539576	0.31175418991544535	0.5109553639659841	1.5580003820819477	0.412761543644077	1.5580003820819477	1.029238074273965	0.412761543644077	1.029238074273965	0.501708385218696	-6.741888674962466	0.09974663742185379
