Sample	likelihood
0	-13029.262801362309
500	-13144.12644329018
1000	-12674.530934093773
1500	-13092.48377873357
2000	-13435.482188065185
2500	-12974.675320952283
3000	-13002.103705551113
3500	-12868.925758376341
4000	-12793.616683204662
4500	-13186.81396685274
5000	-13087.851527267534
5500	-12839.439235222851
6000	-13190.07280152501
6500	-12741.773074084887
7000	-13054.577521715264
7500	-13031.749966771531
8000	-12798.852241408462
8500	-12942.316403740862
9000	-13052.593296707873
9500	-12612.303966859992
10000	-12457.321878008051
10500	-12923.52190958444
11000	-13378.792046249511
11500	-12959.872526111787
12000	-12529.306069459179
12500	-12691.343188309156
13000	-12743.321475153036
13500	-12634.107571128068
14000	-12945.253942977903
14500	-13155.34611849004
15000	-13094.650002305543
15500	-13066.674330023681
16000	-12922.258397067973
16500	-13079.473159017833
17000	-12976.52603672764
17500	-13083.611413804872
18000	-13085.456287195693
18500	-13003.258669056746
19000	-12919.82562932352
19500	-12771.570529010756
20000	-12951.445605520481
20500	-13131.005199198593
21000	-13061.188410724253
21500	-13134.873518436802
22000	-13042.969577013097
22500	-12740.274323504904
23000	-13186.027325352114
23500	-12982.81771067946
24000	-12785.684261876017
24500	-13173.805028380117
25000	-13018.684935346733
25500	-13173.439208021187
26000	-13179.616527316268
26500	-12815.595060006257
27000	-12898.766618150685
27500	-13138.035659217525
28000	-13125.757807828153
28500	-13131.059008839306
29000	-13256.767832886133
29500	-12990.096765223383
30000	-13206.825690098955
30500	-13239.182790752764
31000	-13134.567003290875
31500	-13180.218909186033
32000	-13393.769036173439
32500	-12974.420271114896
33000	-13173.969141827423
33500	-13570.895325932017
34000	-13122.778177507233
34500	-13027.966365591274
35000	-13135.571143771207
35500	-13296.77755049394
36000	-13316.905917434307
36500	-13179.485962161716
37000	-12965.57226273173
37500	-12906.347619705097
38000	-13019.675809507462
38500	-12829.010344139933
39000	-12752.540192375383
39500	-13137.537211203222
40000	-13605.804769071918
40500	-12660.161485280332
41000	-13194.793458540025
41500	-13071.252374225429
