Sample	likelihood
0	-23152.23255516248
500	-22557.39164249564
1000	-22639.731846959334
1500	-23067.627895727972
2000	-23173.610985353305
2500	-22659.957174172898
3000	-22707.808468071365
3500	-22971.20597486336
4000	-22286.247688859494
4500	-22333.667775638874
5000	-22247.752288568365
5500	-22282.65706147911
6000	-22405.112007145395
6500	-22518.258264620195
7000	-23110.8991349002
7500	-23160.71360255317
8000	-23470.944288597046
8500	-24074.919505412487
9000	-23769.783266157585
9500	-25136.113970943166
10000	-23787.48096780105
10500	-23888.741948636525
11000	-23205.21636766239
11500	-23358.051964771606
12000	-23758.478699858857
12500	-23438.790250922386
13000	-23771.995614939955
13500	-23320.884194486785
14000	-23334.914367098572
14500	-22687.167192577785
15000	-23321.906410088948
15500	-22482.903687258768
16000	-23115.368601406073
16500	-23753.378161602774
17000	-23490.806206201672
17500	-23283.95017392327
18000	-22562.846658362727
18500	-22457.156603381896
19000	-23739.474849444887
19500	-22666.740187620086
20000	-22877.8343780305
20500	-22475.695535406394
21000	-22523.277744794315
21500	-22535.10460403511
22000	-22434.94312961037
22500	-22646.670011127742
23000	-23070.00760806155
23500	-23100.87351552255
24000	-23695.57771615067
24500	-23318.639875913756
25000	-22522.915731256457
25500	-22427.2679458249
26000	-22571.89618358482
26500	-23154.806172686076
27000	-23513.572572083034
27500	-22897.81033785579
28000	-22457.32056713399
28500	-22822.932901378073
29000	-23150.48196801203
29500	-22957.569773110532
30000	-23332.78124598236
30500	-23284.5037863533
31000	-22698.646542045375
31500	-22795.24956633755
32000	-22962.481972771264
32500	-22756.182794970173
33000	-23481.799266461232
33500	-23374.125955879324
34000	-23377.824421378184
34500	-22975.50263274585
35000	-23096.99811332737
35500	-23159.21164716759
36000	-23665.61053300422
36500	-23670.97341885581
37000	-23990.941640472593
37500	-23079.785922463318
38000	-23300.60645701615
38500	-22905.324202468957
39000	-22942.7747790179
39500	-22990.139896365206
40000	-23191.768495024
40500	-23247.633085173333
41000	-23570.704370838805
41500	-22917.038830492616
42000	-23037.121201537597
42500	-23070.786769368155
43000	-23306.367315574746
43500	-23206.747222633727
44000	-22805.05067282005
44500	-22702.668485749542
45000	-23087.73405836322
45500	-24595.501113850692
46000	-23761.014609965685
46500	-23912.14841536327
47000	-23249.026312528982
47500	-22633.561811641302
48000	-22874.923766104366
48500	-22590.439109576
49000	-22811.49243215668
49500	-22100.236966484565
50000	-22346.138570378764
50500	-23279.40534259843
51000	-22965.112185259128
51500	-23248.080016563836
52000	-22607.315994545224
52500	-23343.299881936025
53000	-22363.183865391817
53500	-24043.213685381732
54000	-24340.974453381652
54500	-23417.00842141965
55000	-23538.675649797147
55500	-23222.11235498195
56000	-23525.668420562488
56500	-23320.471554158423
57000	-22754.705289778314
57500	-23358.420091608124
58000	-23188.065871911695
58500	-22767.339452987908
59000	-22471.35069175134
59500	-23066.608358160272
60000	-23520.99690075041
60500	-22991.136634664177
61000	-23113.365303735995
61500	-23178.184670580344
62000	-22660.131569512396
62500	-23666.13000920356
63000	-22384.266498012665
63500	-22659.909097350595
64000	-22434.252805478303
64500	-22353.393440286385
65000	-24873.26418298987
65500	-22745.16294089873
66000	-22885.725179078676
66500	-22169.66162887948
67000	-23814.645296667903
67500	-23015.23676328208
68000	-22562.733047768623
68500	-22739.332000820523
69000	-22711.52604626837
69500	-22938.790227873873
70000	-23277.002978687433
70500	-23041.956076278155
71000	-22846.017443206856
71500	-23413.27366285882
72000	-22764.60859380355
72500	-22764.047752868224
73000	-22868.265919728903
73500	-22991.321212568844
74000	-22207.825125814048
74500	-22924.93037501355
75000	-22292.89477815998
75500	-22246.983553987
76000	-22550.17904406377
76500	-23162.960085167044
77000	-22912.702011945425
77500	-22837.59146250432
78000	-22537.323753598488
78500	-23575.415935014782
79000	-23996.157039558726
79500	-23575.870323957355
80000	-23434.42848382186
80500	-23182.47261616233
81000	-23200.54412563655
81500	-22805.894320580283
82000	-22719.803458442322
82500	-22922.978806889954
83000	-22675.987919692743
83500	-24122.121322540588
84000	-23986.860927814043
84500	-23335.465793475905
85000	-23070.30014885508
85500	-23550.188253926608
86000	-23154.073792083258
86500	-22444.085869405983
87000	-22667.952496299855
87500	-22441.51577656781
88000	-22319.212577704715
88500	-22576.43742671575
89000	-22872.341275924748
89500	-23332.33420427931
90000	-23164.829458007836
90500	-23421.294837204652
91000	-23763.077174971342
91500	-22541.130536075216
92000	-22124.63837193305
92500	-22794.090664497744
93000	-23090.21890000611
93500	-22894.066325416617
94000	-23217.231657346878
94500	-22435.941075707044
95000	-23765.954497810842
95500	-23432.694342931976
96000	-23231.028625779938
96500	-22714.540993434668
97000	-22643.60346568485
97500	-23022.437226975642
98000	-23602.915549619145
98500	-23819.673672735178
99000	-23377.616570796756
99500	-22919.090540436966
100000	-23186.236100073347
100500	-23315.172725271957
101000	-23902.148488039344
101500	-24807.720763124817
102000	-24068.966159724394
102500	-23674.280311472987
103000	-23877.508766982937
103500	-23626.559727076034
104000	-25573.36983276997
104500	-25196.82388396592
105000	-24629.272388881473
105500	-24631.78032893106
106000	-23586.961037318306
106500	-23426.383849914484
107000	-22790.68241804014
107500	-22810.658302418502
108000	-24003.013601307608
108500	-22761.786588626772
109000	-22926.30549902081
109500	-23462.84822455184
110000	-22848.416165290604
110500	-22536.619077378433
111000	-22885.395982354577
111500	-23952.823592522516
112000	-23461.655983040946
112500	-23297.621486574957
113000	-23007.283963446793
113500	-24117.03140258693
114000	-23714.65541922499
114500	-23025.534982084948
115000	-23601.679367423832
115500	-22918.946000644348
116000	-23232.505977022574
116500	-23169.357948043373
117000	-24347.746543614256
117500	-23409.602694819012
118000	-23511.728801332723
118500	-23361.331307341883
119000	-24435.225834099245
119500	-22917.803441574855
120000	-22535.027555841178
120500	-22300.79392395142
121000	-22045.184644938767
121500	-22143.378434833776
122000	-22429.416133268074
122500	-22474.29398994984
123000	-22848.087630738046
123500	-24282.698359217145
124000	-23150.502883388457
124500	-23006.698729427186
125000	-22861.77573915415
125500	-23379.8913700461
126000	-22920.68591554112
126500	-22530.984279812663
127000	-22917.110770700838
127500	-22914.34639118851
128000	-22496.150890202927
128500	-22581.46205281166
129000	-22860.211396240113
129500	-23027.175872276614
130000	-23423.647829659352
130500	-22912.593683071347
131000	-23191.086815202558
131500	-22965.041054683697
132000	-23413.826896835893
132500	-24171.83958438101
133000	-24007.42514445101
133500	-23509.07115553893
134000	-23883.191487960194
134500	-23043.232258160497
135000	-22941.73036494934
135500	-22961.031295646328
136000	-22684.589759280043
136500	-23272.059154174527
137000	-22991.657066904012
137500	-23503.757612153346
138000	-23813.674268265546
138500	-23726.67901696286
139000	-23739.875840354307
139500	-23847.412551724177
140000	-23003.048250974207
140500	-24076.71343407543
141000	-23462.80208417661
141500	-23505.78183226551
142000	-22868.64623779856
142500	-23100.964652765884
143000	-22280.327762915007
143500	-23369.640499540208
144000	-23421.009085940826
144500	-23074.210006942583
145000	-23598.766376895128
145500	-23416.525184815764
146000	-23193.741557477402
146500	-22962.72653397954
147000	-23114.593359437295
147500	-23176.28916956989
148000	-22957.334306165183
148500	-22876.492016398097
149000	-22958.524334269176
149500	-23122.909664193412
150000	-23839.900618897238
150500	-23155.550658346237
151000	-22548.320439787327
151500	-22719.507168796365
152000	-23400.921940750843
152500	-22629.634561590978
153000	-23007.254342551976
153500	-22864.23383378956
154000	-23641.779457558157
154500	-23676.32296456231
155000	-23589.764556350292
155500	-23649.908856161714
156000	-24369.022713175946
156500	-23910.48155045424
157000	-24638.489512405784
157500	-23244.43727316862
158000	-23783.313827898168
158500	-23023.664133514227
159000	-22554.448170898202
159500	-22421.85825010004
160000	-22791.597454974064
160500	-22598.654406003257
161000	-23405.24197988596
161500	-23286.60669565076
162000	-24087.055880099295
162500	-24752.507866744465
163000	-24397.23498321535
163500	-23857.92444262499
164000	-23306.486668673617
164500	-23825.052596260826
165000	-22823.010853963217
165500	-22774.969306803592
166000	-23136.431684586692
166500	-23141.63514448541
167000	-24176.66693592266
167500	-23940.40793070814
168000	-23157.302160429506
168500	-23866.79680681394
169000	-24322.446286955532
169500	-23641.93356000022
170000	-23218.753615920406
170500	-22901.13558445398
171000	-23654.09719611609
171500	-23357.510014570114
172000	-24192.78406771391
172500	-24396.774404187036
173000	-23990.969744614653
173500	-22517.863063036453
174000	-23068.20062536005
174500	-23989.43115065726
175000	-22186.763380829198
175500	-22908.58135002524
176000	-22466.673804289538
176500	-22848.488103987
177000	-23014.50199150923
177500	-22714.10287506022
178000	-22959.307558484772
178500	-22876.34206974101
179000	-22739.63360912886
179500	-23658.41042408959
180000	-23444.400954781504
