Sample	likelihood
0	-38301.582176928714
500	-34551.13767538103
1000	-34866.06712684629
1500	-34675.86975948841
2000	-37478.891253708214
2500	-35010.15331589191
3000	-40476.52866684773
3500	-35002.87495073409
4000	-38580.10201898403
4500	-35157.517825222836
5000	-38452.62856528753
5500	-31819.23929475161
6000	-34938.67913990009
6500	-35873.87918609975
7000	-30545.640348541205
7500	-37268.71239062924
8000	-35197.41397025681
8500	-33012.3594282944
9000	-35370.263965369115
9500	-36487.3779406554
10000	-35286.76747140614
10500	-34273.27819327644
11000	-41262.087766476485
11500	-52352.8036315847
12000	-39749.23751464232
12500	-44546.9353462769
13000	-44499.80612557398
13500	-38917.25237419245
14000	-36654.19204102009
14500	-30007.74414821349
15000	-39180.28229095159
15500	-29639.830139708243
16000	-32735.433883613798
16500	-33556.35175560569
17000	-34736.52712857965
17500	-34978.962786778124
18000	-36690.872480927836
18500	-30877.327861646423
19000	-34031.675710356336
19500	-35135.805906523456
20000	-33677.24877856184
20500	-36261.01388369661
21000	-30774.560300422952
21500	-29723.261164128548
22000	-35249.541675985194
22500	-32850.06148745314
23000	-38387.91828484807
23500	-36302.76206717094
24000	-34065.19174996831
24500	-35951.279322792
25000	-35339.152078898296
25500	-33988.288694368835
26000	-34548.848930003565
26500	-35974.33875424649
27000	-36930.97470828915
27500	-34129.516670427955
28000	-37022.167486341925
28500	-35216.38243049387
29000	-35646.59069190856
29500	-33738.47045547565
30000	-33685.977052799004
30500	-35367.920434112806
31000	-34090.05737894575
31500	-35406.30424965249
32000	-36844.64517238671
32500	-36477.43627178214
33000	-29208.588114997925
33500	-34994.2640655776
34000	-34315.74081075833
34500	-35512.08922013458
35000	-38962.9463317221
35500	-34717.30562950738
36000	-35657.71364920482
36500	-33725.04400479967
37000	-34292.712807822885
37500	-35235.722570120495
38000	-34242.37645113691
38500	-33962.88056394425
39000	-33435.42072989997
39500	-33651.1773378719
40000	-31502.136821427146
40500	-31519.054369935096
41000	-31224.528962669054
41500	-31806.587779834626
42000	-33059.47573907467
42500	-35294.9328044859
43000	-36730.26383236717
43500	-30510.637152114625
44000	-32956.57018920292
44500	-39044.55636330857
45000	-34856.283286618265
45500	-36157.20628406704
46000	-37890.387088555624
46500	-35188.296089807605
47000	-38337.94370805472
47500	-31681.410465427707
48000	-30268.761211653513
48500	-32329.802700849395
49000	-33843.69157336669
49500	-33098.57020868472
50000	-34251.98952479113
50500	-34295.84287588496
51000	-43171.178895155645
51500	-34013.01474182128
52000	-37280.95102042173
52500	-38893.62743400491
53000	-37426.788927536814
53500	-36380.00916414024
54000	-32916.49201311443
54500	-31361.078157297896
55000	-34908.98389076066
55500	-31322.497736367994
56000	-35500.49764724912
56500	-33045.692408899435
57000	-35330.6058059463
57500	-32996.08664915633
58000	-32020.885752927494
58500	-31877.77111545339
59000	-38132.36143115869
59500	-31219.49560863516
60000	-32790.02887434024
60500	-34999.33824869724
61000	-33505.44295490833
61500	-35449.15550068392
62000	-37741.162519975085
62500	-42326.23833913542
63000	-39435.06990628964
63500	-35287.760212632274
64000	-43651.99987861789
64500	-41129.44153088384
65000	-42483.33104437638
65500	-40636.320864185494
66000	-37905.30863084306
66500	-34904.95821240468
67000	-36089.8132742717
