#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3587.864765823765	-3510.2302329519443	-77.63453287182085	-3510.2302329519443	39.86134618344722	183.75592472017019	0.8223505781765028	0.3286131200171208	2.3546353784413885	0.316751501541501	0.3286131200171208	2.3546353784413885	0.316751501541501	0.19721961666327076	7.217483895727649E-4	2.2148728907219202E-8	0.22502679006989654	6.417485081465688E-4	16.085710327059545	-78.37074305976986
1000	-3600.7593086172296	-3522.2506268232764	-78.50868179395302	-3522.2506268232764	32.92922194768542	134.45466284574002	0.8223505781765028	0.2398789634321228	2.3546353784413885	0.40548565812649895	0.2398789634321228	2.3546353784413885	0.40548565812649895	0.28711324210702543	9.237372508850696E-4	9.973801719954152E-8	0.3304029898739039	9.888106557163657E-4	13.064262505149541	-69.83797947104591
2000	-3578.2895528837607	-3490.9167008228956	-87.37285206086538	-3490.9167008228956	22.943091666881195	124.74190040131117	0.8223505781765028	0.1039888601018468	2.4905254817716647	0.40548565812649895	0.1039888601018468	2.4905254817716647	0.40548565812649895	0.31198934565876096	9.519770481504643E-4	1.198277679631267E-7	0.35984948993313726	9.896567753807418E-4	13.064262505149541	-72.25970594703935
3000	-3564.5353788800326	-3489.7520719871704	-74.78330689286213	-3489.7520719871704	24.007422465703684	122.42005831343447	0.8223505781765028	0.1039888601018468	2.4905254817716647	0.40548565812649895	0.1039888601018468	2.4905254817716647	0.40548565812649895	0.33545464960669324	0.001061254175172396	8.742880718939892E-8	0.28257080380386373	0.0011153891932200164	10.061447804619144	-72.99259829906353
4000	-3576.519630540348	-3521.7667986199526	-54.75283192039542	-3521.7667986199526	29.25748159870477	120.70848668370168	0.660797588784929	0.1039888601018468	2.4905254817716647	0.40548565812649895	0.1039888601018468	2.4905254817716647	0.40548565812649895	0.19140270233982648	0.0011255758350978782	3.4479378751041544E-8	0.16831032893720965	0.0010549320985950308	9.99571946339079	-68.07329174575982
5000	-3596.9552844618106	-3511.1792722178616	-85.77601224394915	-3511.1792722178616	24.61628909257365	123.90081947326364	0.660797588784929	0.1039888601018468	2.4285357861867234	0.46747535371144006	0.1039888601018468	2.4285357861867234	0.46747535371144006	0.3130896347494404	7.625979420238819E-4	6.32019542457085E-8	0.3472264153303713	6.70570104675771E-4	14.051431327691606	-71.32768963057067
6000	-3590.3997179154107	-3514.3753929887434	-76.02432492666738	-3514.3753929887434	29.675343406571596	119.14704036033666	0.660797588784929	0.1039888601018468	2.4285357861867234	0.46747535371144006	0.1039888601018468	2.4285357861867234	0.46747535371144006	0.26781803571401874	0.0011144738754417776	1.0014114111112432E-7	0.27165327094911096	0.001070883928241706	10.837116770058918	-66.9389951296234
7000	-3577.592335849526	-3505.899505272456	-71.69283057707004	-3505.899505272456	21.82534448466975	112.77252673095872	0.660797588784929	0.1039888601018468	2.4285357861867234	0.46747535371144006	0.1039888601018468	2.4285357861867234	0.46747535371144006	0.27098053098985514	8.671162111819819E-4	4.472942471391872E-8	0.2533312914543361	8.185528767520958E-4	10.837116770058918	-70.02341883379631
8000	-3592.8990046560534	-3519.5477178185706	-73.351286837483	-3519.5477178185706	26.13714679550084	106.09030635347345	0.660797588784929	0.1039888601018468	2.5316761567720927	0.3643349831260707	0.1039888601018468	2.5316761567720927	0.3643349831260707	0.3973880107830506	9.021890027615023E-4	7.374041467471443E-8	0.3122235769750302	8.755279422682538E-4	9.247054484274662	-64.19548474268765
9000	-3508.697554957196	-3481.693092807533	-27.00446214966301	-3481.693092807533	21.00682236439748	104.94385077847835	0.660797588784929	0.1039888601018468	2.5316761567720927	0.3643349831260707	0.1039888601018468	2.5316761567720927	0.3643349831260707	0.09329359146325698	0.0010812800344335747	7.596205331311253E-9	0.08097326928197114	0.0010982204978391566	10.463331535876875	-67.84209706032055
10000	-3567.4328923557655	-3487.292725365605	-80.14016699016086	-3487.292725365605	22.608026008685385	99.58334367240705	0.660797588784929	0.26950115595481783	2.5316761567720927	0.19882268727309968	0.26950115595481783	2.5316761567720927	0.19882268727309968	0.4029944565277497	8.542052857808139E-4	9.127127005539279E-8	0.34671279250499404	8.942681777029498E-4	7.105312658941431	-68.30236771432482
11000	-3602.7184695170863	-3506.354241022953	-96.36422849413349	-3506.354241022953	19.138564312358803	107.80920272153818	0.660797588784929	0.19258872356774137	2.608588589159169	0.19882268727309968	0.19258872356774137	2.608588589159169	0.19882268727309968	0.5631038231936173	8.143580917171231E-4	1.391188265108318E-7	0.446236608672532	8.202900241091636E-4	10.496481136296941	-71.31068537331451
12000	-3577.3057806598763	-3505.0316137486316	-72.2741669112445	-3505.0316137486316	21.65604714728789	108.58240358066965	0.660797588784929	0.32359217142786423	2.477585141299046	0.19882268727309968	0.32359217142786423	2.477585141299046	0.19882268727309968	0.3119735684996912	0.0011931425944042232	1.3108194983910126E-7	0.3163151239165772	0.0011716938109860514	9.905289807606783	-69.98634853864256
13000	-3581.9750009651	-3505.33089321973	-76.64410774536991	-3505.33089321973	18.88851620024827	91.55634203217917	0.660797588784929	0.32359217142786423	2.477585141299046	0.19882268727309968	0.32359217142786423	2.477585141299046	0.19882268727309968	0.31211941452572395	0.0010554746743735774	1.1167367031721466E-7	0.317762370579584	9.984162263677655E-4	15.680454200257449	-64.97859877683493
14000	-3551.4244248107943	-3497.6620574962208	-53.762367314573446	-3497.6620574962208	21.229442401662713	95.58435860276771	0.660797588784929	0.27250414845879867	2.477585141299046	0.24991071024216524	0.27250414845879867	2.477585141299046	0.24991071024216524	0.17241659628330117	0.0014108259767538222	6.306713502959335E-8	0.1860811973097177	0.0012984827301197157	8.416970053889465	-63.432020303745574
15000	-3546.3363786753	-3486.5746367619677	-59.76174191333232	-3486.5746367619677	22.028285982248043	97.2397062669892	0.660797588784929	0.27250414845879867	2.477585141299046	0.24991071024216524	0.27250414845879867	2.477585141299046	0.24991071024216524	0.23157572539786284	0.0013434177720562672	8.151662386076249E-8	0.22204315566531702	0.0012561874393791834	7.048652632371172	-64.88902146208402
16000	-3584.398042013311	-3523.7996047468187	-60.598437266492574	-3523.7996047468187	24.745431935831746	105.37173598982271	0.660797588784929	0.27250414845879867	2.477585141299046	0.24991071024216524	0.27250414845879867	2.477585141299046	0.24991071024216524	0.26920226868718045	0.0017838047674062108	1.7308350669322584E-7	0.23592106033723556	0.0018431145112453135	10.3571417301367	-63.674688931461205
