#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19143.364216368325	-3445.1286771639056	-15698.235539204421	-3445.1286771639056	1.2680961121685534E308	Infinity	0.741924493000072	0.1040375921815542	2.275921904639447	0.6200405031790004	0.1040375921815542	2.275921904639447	0.6200405031790004	0.3574873939442992	0.0	0.0	0.0	1.88853653292136E-310	-13492.138680983964	1.52340828534894E308	7.577914539356002E307	8.596437833932466E307	8.923738130041187E307	2.9045985913077785E307	5	1	8	2	3
1000	-19155.550598765247	-3458.5676975581287	-15696.982901207119	-3458.5676975581287	1.3304290285697375E308	Infinity	0.741924493000072	0.19588899126837148	2.18407050555263	0.6200405031790004	0.19588899126837148	2.18407050555263	0.6200405031790004	0.2587295775102546	0.0	0.0	0.0	1.42918313234565E-310	-13494.510451687018	1.1462725941335769E308	1.1021480415573204E308	1.7281105109097302E308	1.5037521322078115E308	4.77262706803461E307	1	6	9	1	2
2000	-19148.60976167756	-3457.3841133681544	-15691.225648309404	-3457.3841133681544	1.5315981311715058E308	Infinity	0.741924493000072	0.27524414432733285	2.18407050555263	0.540685350120039	0.27524414432733285	2.18407050555263	0.540685350120039	0.2119910409221386	0.0	0.0	0.0	1.01641808574183E-310	-13493.919931877575	1.637685686064092E308	5.93374620956431E307	1.29170342258567E308	1.2158086801844753E308	7.558650381620338E307	5	5	6	1	2
3000	-19127.242982857562	-3456.7546603311475	-15670.488322526417	-3456.7546603311475	4.0680619039473047E307	Infinity	0.741924493000072	0.27524414432733285	2.18407050555263	0.540685350120039	0.27524414432733285	2.18407050555263	0.540685350120039	0.3063125387436982	0.0	0.0	0.0	4.0390469828009E-310	-13472.971883767712	4.704011507524112E307	7.280737447440207E307	6.542104207860471E307	1.1637167846721391E307	1.5910328022711727E307	8	1	6	2	2
4000	-19097.733375406977	-3435.625817388451	-15662.107558018524	-3435.625817388451	2.5615722044346177E307	1.3771113468206225E308	0.741924493000072	0.17504713737186994	2.284267512508093	0.540685350120039	0.17504713737186994	2.284267512508093	0.540685350120039	0.17980468230305346	7.3220504210446E-310	0.0	0.0	7.76532264339797E-310	-13467.171182942991	4.0417249217368927E307	3.1772472209591874E307	2.9252417507577714E307	3.8781041618289786E307	3.8836497301574803E307	7	2	5	2	3
5000	-19077.090769661885	-3430.4109576212404	-15646.679812040646	-3430.4109576212404	1.3608045598961453E307	7.023522224271489E307	0.741924493000072	0.11691868072329142	2.4513208512486733	0.43176046802803736	0.11691868072329142	2.4513208512486733	0.43176046802803736	0.24316446213661944	1.223579345993896E-309	0.0	0.0	1.29725701422058E-309	-13454.332250454592	7.810492728163028E306	1.3737604005097075E307	2.0445615184718686E307	1.0556563070783336E307	1.8396197334218513E307	9	2	5	2	1
6000	-19141.556302813475	-3438.9147679430093	-15702.641534870467	-3438.9147679430093	8.07532873030949E307	Infinity	0.741924493000072	0.11691868072329142	2.4513208512486733	0.43176046802803736	0.11691868072329142	2.4513208512486733	0.43176046802803736	0.3596611821159538	0.0	0.0	0.0	2.84299461263723E-310	-13489.17516418504	5.925481942645601E307	5.647510334455099E307	8.95765052052884E307	7.478008728441862E307	4.944223048020764E307	7	1	4	3	4
7000	-19107.996171252013	-3447.5523298178355	-15660.443841434178	-3447.5523298178355	9.191949768996883E307	Infinity	0.741924493000072	0.20259491602423912	2.4513208512486733	0.34608423272708966	0.20259491602423912	2.4513208512486733	0.34608423272708966	0.07780346277724785	0.0	0.0	0.0	2.0884553633116E-310	-13491.32509485636	1.2024671184949251E308	4.415716229574676E307	1.7042917130675889E308	8.291441160599135E307	5.04686431832769E307	9	2	4	3	1
8000	-19087.292598657423	-3445.839921406125	-15641.452677251298	-3445.839921406125	1.5351086893130476E308	Infinity	0.741924493000072	0.07428897252612737	2.4513208512486733	0.4743901762252014	0.07428897252612737	2.4513208512486733	0.4743901762252014	0.043154925053217434	0.0	0.0	0.0	1.5783666448537E-310	-13499.485174334057	1.6912699991701187E308	1.4157999282638145E308	1.6520432959237358E308	1.7210278106559158E308	9.63514378474304E307	11	1	2	3	2
9000	-19117.573426051404	-3453.4508378590467	-15664.122588192356	-3453.4508378590467	9.90296213600668E307	Infinity	0.741924493000072	0.07428897252612737	2.4513208512486733	0.4743901762252014	0.07428897252612737	2.4513208512486733	0.4743901762252014	0.12549866406887175	0.0	0.0	0.0	1.57855061597064E-310	-13492.622435664163	9.61964355857941E307	7.764541466789649E307	1.0804988637547563E308	9.968833622524722E307	1.4004288771357312E308	8	4	3	1	3
10000	-19133.182267324766	-3452.8475344797716	-15680.334732844995	-3452.8475344797716	1.407984334905768E308	Infinity	0.741924493000072	0.07428897252612737	2.4513208512486733	0.4743901762252014	0.07428897252612737	2.4513208512486733	0.4743901762252014	0.15820884688131823	0.0	0.0	0.0	1.52041817433045E-310	-13497.125126992001	1.0332004383907694E308	1.0158964477246226E308	1.7157136961655166E308	1.2510528297523435E308	7.363725921948138E307	6	4	5	2	2
11000	-19102.08851223576	-3458.2901910511164	-15643.798321184646	-3458.2901910511164	3.214407141301305E307	Infinity	0.741924493000072	0.07428897252612737	2.400562316768355	0.5251487107055199	0.07428897252612737	2.400562316768355	0.5251487107055199	0.12674972627229758	0.0	0.0	0.0	4.12728302777713E-310	-13477.721048227339	7.621298166279882E307	6.498083564611486E307	4.132102422309058E307	1.4628853458135448E307	7.753954626675467E306	1	4	10	2	2
12000	-19129.708313928222	-3453.2856058041675	-15676.422708124055	-3453.2856058041675	2.820826258159374E307	1.640546223896498E308	0.741924493000072	0.16445807129331175	2.3177247600970343	0.5178171686096564	0.16445807129331175	2.3177247600970343	0.5178171686096564	0.28228151174095933	4.7562853571973E-310	0.0	0.0	4.28025675547417E-310	-13474.15461507585	6.014239275904129E307	7.771148130627964E307	2.1342431143736113E307	1.908103566986082E307	1.103921636979489E307	3	3	8	1	4
13000	-19076.41654794126	-3445.263714263299	-15631.152833677961	-3445.263714263299	1.721434989547391E307	9.261951347287446E307	0.741924493000072	0.16445807129331175	2.3177247600970343	0.5178171686096564	0.16445807129331175	2.3177247600970343	0.5178171686096564	0.1592546464858681	1.022643991503685E-309	0.0	0.0	1.021511627082632E-309	-13459.563907914924	4.139899307142903E307	2.2338985800268358E307	2.5069370170021673E307	9.59679924378826E306	8.528917750822492E306	5	3	7	2	2
