Sample	likelihood
0	-3445.1286771639056
500	-3441.4028368812815
1000	-3458.5676975581287
1500	-3454.052551227403
2000	-3457.3841133681544
2500	-3448.0227315496795
3000	-3456.7546603311475
3500	-3438.3801685910366
4000	-3435.625817388451
4500	-3441.6930778195706
5000	-3430.4109576212404
5500	-3429.9338899451186
6000	-3438.9147679430093
6500	-3442.018270656778
7000	-3447.5523298178355
7500	-3435.137127046154
8000	-3445.839921406125
8500	-3447.725739750279
9000	-3453.4508378590467
9500	-3454.0016496409057
10000	-3452.8475344797716
10500	-3452.2992363323465
11000	-3458.2901910511164
11500	-3456.0473064719436
12000	-3453.2856058041675
12500	-3454.963011273218
13000	-3445.263714263299
13500	-3445.853566790869
14000	-3448.148778937485
14500	-3439.8688092749026
15000	-3453.006352942435
15500	-3448.853154068345
16000	-3431.821057668681
16500	-3431.264978849578
17000	-3434.079173946763
17500	-3436.714163501746
18000	-3433.4996926110102
18500	-3437.5311491168013
19000	-3444.646761769506
19500	-3464.348870194009
20000	-3452.1194912745696
20500	-3461.9283226695698
21000	-3451.1664834882504
21500	-3441.6860418080414
22000	-3436.4620920861644
22500	-3434.545373695315
23000	-3440.568879720944
23500	-3446.081114593621
24000	-3446.56704575657
24500	-3457.425474212263
25000	-3451.0481094423853
25500	-3459.3022669215184
26000	-3461.7698407782764
26500	-3446.031140023985
27000	-3453.415254293835
27500	-3458.8942890299923
28000	-3454.699115405481
28500	-3448.943097528646
29000	-3450.212006199879
29500	-3451.05581769191
30000	-3440.2455407687944
30500	-3450.3122614002205
31000	-3442.0326853858073
31500	-3441.0516729802875
32000	-3438.121718362469
32500	-3445.106644213141
33000	-3448.2179604290363
33500	-3457.300665952736
34000	-3459.8967731525204
34500	-3448.1975887551353
35000	-3437.273720449181
35500	-3441.0144893041434
36000	-3442.6535669869886
36500	-3446.2867201945037
37000	-3442.1525397898063
37500	-3429.4317759840096
38000	-3436.487846256403
38500	-3440.1757563500923
39000	-3424.847794476437
39500	-3434.570892304691
40000	-3442.779863012976
40500	-3446.3891768882927
41000	-3457.573314648961
41500	-3428.7551421340772
42000	-3427.6686649931553
42500	-3430.1102941757836
43000	-3437.2407238132387
43500	-3445.5786323075076
44000	-3439.995869212128
44500	-3455.2186860399497
45000	-3454.6382297620444
45500	-3435.549556133516
46000	-3442.6911571172845
46500	-3449.017163087146
47000	-3433.843522447225
47500	-3437.99026140711
48000	-3438.558471886699
48500	-3429.550663772142
49000	-3431.7606814676783
49500	-3448.1882785171006
50000	-3434.6790169479345
50500	-3435.770975533423
51000	-3439.4794287844425
51500	-3445.0169058365873
52000	-3426.595224544072
52500	-3434.733452427774
53000	-3430.4645277793484
53500	-3427.2162113047507
54000	-3441.121080575946
54500	-3440.9254956725995
55000	-3437.4188542736465
55500	-3441.9433078751877
56000	-3440.8391861127325
56500	-3431.400289279501
57000	-3424.7236549324066
57500	-3434.381091869117
58000	-3434.999129992302
58500	-3436.0722074132605
59000	-3426.8573831865906
59500	-3426.2349967645005
60000	-3429.06982100378
60500	-3436.0356679020383
61000	-3441.2026081583754
61500	-3443.2413862308395
62000	-3455.8037884039245
62500	-3474.9148910977024
63000	-3433.3245699669314
63500	-3421.3779831966776
