Sample	likelihood
0	-21337.747262682828
500	-21327.693477402427
1000	-21328.048972824214
1500	-21326.312667997117
2000	-21331.86446695058
2500	-21329.039786192894
3000	-21343.935422059756
3500	-21341.160781634033
4000	-21335.980434022367
4500	-21331.119412595428
5000	-21337.48657591773
5500	-21339.533881874286
6000	-21331.447679351666
6500	-21343.81406839734
7000	-21335.027676317746
7500	-21344.972576188327
8000	-21336.82608408134
8500	-21343.46486226789
9000	-21330.17935815038
9500	-21331.61315964173
10000	-21334.850793184207
10500	-21334.784511511192
11000	-21334.09338123486
11500	-21328.67342587589
12000	-21331.78079668186
12500	-21340.855014158435
13000	-21340.18050474499
13500	-21334.471296645104
14000	-21331.282886514844
14500	-21336.93187801154
15000	-21337.106701001678
15500	-21352.07689174026
16000	-21341.20999160516
16500	-21332.755340622753
17000	-21339.16662500454
17500	-21328.369169201276
18000	-21347.43605921186
18500	-21350.361879250915
19000	-21328.559493008397
19500	-21352.988580808094
20000	-21342.185100165396
20500	-21336.055522340666
21000	-21340.623831397206
21500	-21348.62262933117
22000	-21328.64401922516
22500	-21321.789780400926
23000	-21326.26930345758
23500	-21334.719712194812
24000	-21329.195424692378
24500	-21336.542873222665
25000	-21342.277516751714
25500	-21339.56180642121
26000	-21336.698403108723
26500	-21341.324915292746
27000	-21345.46948473424
27500	-21335.517410533965
28000	-21335.153015478907
28500	-21337.371594455304
29000	-21346.130570451416
29500	-21346.623529810993
30000	-21343.480514739884
30500	-21337.402016544653
31000	-21343.9488044324
31500	-21340.25282676497
32000	-21332.396934549874
32500	-21339.710509246095
33000	-21338.107690014946
33500	-21342.551074446874
34000	-21335.36593671618
34500	-21338.372074706665
35000	-21334.928916111145
35500	-21329.021205363315
36000	-21331.112618141724
36500	-21331.491710175043
37000	-21332.870425155877
37500	-21343.788545355324
38000	-21338.06725125525
38500	-21340.537265484778
39000	-21338.875331200565
39500	-21354.75603993242
40000	-21335.59055833341
40500	-21334.612595949297
41000	-21336.724188218635
41500	-21341.216222371288
42000	-21333.080341024102
42500	-21338.307533998686
43000	-21335.327868477794
43500	-21338.012707590045
44000	-21346.55772196638
44500	-21331.299356558666
45000	-21345.38897388094
45500	-21324.466353165528
46000	-21329.642054766136
46500	-21333.44764569052
47000	-21337.790939647788
47500	-21339.336716759426
48000	-21331.872178261332
48500	-21334.944345948017
49000	-21343.032717697042
49500	-21329.124982336798
