Sample	likelihood
0	-6352.7741976199
500	-6338.132014333788
1000	-6334.839723183679
1500	-6336.727726920697
2000	-6335.41539082416
2500	-6336.763527492004
3000	-6340.73484334071
3500	-6332.12996997863
4000	-6338.148768817887
4500	-6336.996929877131
5000	-6346.460232905744
5500	-6337.157636225278
6000	-6334.606950952309
6500	-6349.491017318868
7000	-6344.429851593724
7500	-6352.257368231429
8000	-6338.229537297057
8500	-6345.8404777734695
9000	-6343.963827309729
9500	-6353.902596921299
10000	-6376.912538458338
10500	-6347.509059393665
11000	-6350.1992932009025
11500	-6349.101665524743
12000	-6364.181401734232
12500	-6356.823406750483
13000	-6344.2908128019
13500	-6346.704802833579
14000	-6345.2193262862975
14500	-6348.91565331067
15000	-6345.1706319764635
15500	-6349.172366868659
16000	-6352.724181946791
16500	-6355.380676212557
17000	-6337.309062379667
17500	-6358.038850602066
18000	-6335.139047350951
18500	-6341.479220067169
19000	-6336.027015463419
19500	-6334.144275700577
20000	-6342.315204248251
20500	-6364.182987546787
21000	-6345.332433368229
21500	-6373.606015062456
22000	-6364.16833394303
22500	-6349.17596930756
23000	-6344.64430565749
23500	-6348.736599014565
24000	-6352.741419130647
24500	-6352.1539081781375
25000	-6349.408228835492
25500	-6355.117667914841
26000	-6350.814218165965
26500	-6349.743709345354
27000	-6356.46878548111
27500	-6357.947514923454
28000	-6362.794477115455
28500	-6359.628526950216
29000	-6378.872694444176
29500	-6361.459589649704
30000	-6335.6132332475645
30500	-6347.235084231026
31000	-6351.855460395628
31500	-6353.623966815624
32000	-6360.5736726718305
32500	-6350.078948425498
33000	-6350.864571485678
33500	-6347.351737041037
34000	-6356.891627576952
34500	-6343.3091334548835
35000	-6337.668523348344
35500	-6348.989559662502
36000	-6376.768992047165
36500	-6339.954245965526
37000	-6336.657102873601
37500	-6333.772049654633
38000	-6343.004777339824
38500	-6347.64018492124
39000	-6338.1562175277795
39500	-6347.280595322634
40000	-6335.085880251947
40500	-6335.080000144516
41000	-6357.217410694438
41500	-6336.095136160625
42000	-6339.593641373411
42500	-6345.450268818912
43000	-6354.349185010307
43500	-6336.755334031996
44000	-6334.08404453492
44500	-6337.228689549852
45000	-6335.442141324117
