Sample	likelihood
0	-11481.486510535628
500	-11483.223476271494
1000	-11487.455287117566
1500	-11489.24342314005
2000	-11489.573843481787
2500	-11482.14092670826
3000	-11489.74476782826
3500	-11522.75819922186
4000	-11518.39638516391
4500	-11523.933421247404
5000	-11501.447497565958
5500	-11504.722731685728
6000	-11512.242660733906
6500	-11514.637789365139
7000	-11503.576133822648
7500	-11503.813770699448
8000	-11514.535596431837
8500	-11514.026990270717
9000	-11497.774262947392
9500	-11497.158384436701
10000	-11510.796702672627
10500	-11496.794090432652
11000	-11500.41265024344
11500	-11513.364047586805
12000	-11509.044128541516
12500	-11504.64775107346
13000	-11497.843718030974
13500	-11513.307928762553
14000	-11505.295099206174
14500	-11502.97702661222
15000	-11499.054478006643
15500	-11510.449016414274
16000	-11505.016154483657
16500	-11500.778522127977
17000	-11495.233213080002
17500	-11499.233463527282
18000	-11498.02183426555
18500	-11515.32806364588
19000	-11490.083898884372
19500	-11502.894436463384
20000	-11494.68076990621
20500	-11504.078004132925
21000	-11490.611656853574
21500	-11488.665466772029
22000	-11482.866860374874
22500	-11487.231419046486
23000	-11489.233627239702
23500	-11487.42073922366
24000	-11487.809050035252
24500	-11495.311344648906
25000	-11481.405684128757
25500	-11486.708590194236
26000	-11494.381609973816
26500	-11508.511723756726
27000	-11484.734597689243
27500	-11503.751989259748
28000	-11492.10615849101
28500	-11485.820488735091
29000	-11500.315074506603
29500	-11481.666285530122
30000	-11481.692886329016
30500	-11480.228411525219
31000	-11496.903388060988
31500	-11478.232123417385
32000	-11481.416460864692
32500	-11490.70246790968
33000	-11496.602730964521
33500	-11498.919595017032
34000	-11488.397365077579
34500	-11499.682967201454
35000	-11508.410697979934
35500	-11499.312947471573
36000	-11496.743788025238
36500	-11509.410820107052
37000	-11500.222611895539
37500	-11481.346468462178
38000	-11480.482309203317
38500	-11481.531113072335
39000	-11483.676905993421
39500	-11489.589567045467
40000	-11493.208414610737
40500	-11478.76548912912
41000	-11484.408486615604
41500	-11493.77251760655
42000	-11496.276406782496
42500	-11489.497559857005
43000	-11483.997457090387
43500	-11497.397349057499
44000	-11492.677162760112
44500	-11493.633091650789
45000	-11491.376460428632
45500	-11495.865963480575
46000	-11489.916963137255
46500	-11493.04961692365
47000	-11478.506829036382
47500	-11488.582019102592
48000	-11476.15646055542
48500	-11483.955021455702
49000	-11492.231746374879
49500	-11493.591354540224
50000	-11487.633164121158
50500	-11488.778726688508
51000	-11482.196373990388
51500	-11491.55086008858
52000	-11487.817403794481
52500	-11507.477515356806
53000	-11486.108186736643
53500	-11482.914542795863
54000	-11497.960233113632
54500	-11485.538503581023
55000	-11498.682082858364
55500	-11483.694439523471
56000	-11491.018252543638
56500	-11500.440285645536
57000	-11494.465393455179
57500	-11501.663469102037
58000	-11503.267095432506
58500	-11489.669286997827
59000	-11494.5570304539
59500	-11499.725055704856
60000	-11482.947092254823
60500	-11500.327884211876
61000	-11496.222207993836
61500	-11488.686467890582
62000	-11486.677986715918
62500	-11493.366449534102
63000	-11490.879782105081
63500	-11498.971347103214
64000	-11488.139929488734
64500	-11484.671032586773
65000	-11494.393539569755
65500	-11508.687023788905
66000	-11495.823324858833
66500	-11483.540636362812
67000	-11494.851495215593
67500	-11488.53076661194
68000	-11483.404975850519
68500	-11479.04824431912
69000	-11497.022420022813
69500	-11492.739045442708
70000	-11498.49826384397
70500	-11500.890812871472
71000	-11501.0193056814
71500	-11487.897370820854
72000	-11477.00066100529
72500	-11478.48407881641
73000	-11489.581666606184
73500	-11484.618022989973
74000	-11490.876371645636
74500	-11482.419697924317
75000	-11479.069565164347
75500	-11494.171578056734
76000	-11493.92020935323
76500	-11482.632659784458
77000	-11483.1486774282
77500	-11486.992777090334
78000	-11492.306091343407
78500	-11486.612683489757
79000	-11486.180119093706
79500	-11496.649989117692
80000	-11495.284068337893
80500	-11480.91623873992
81000	-11478.064142622516
81500	-11481.074133673079
82000	-11492.97140192008
82500	-11506.38353476365
83000	-11494.950563993238
83500	-11483.915339991367
84000	-11492.834866512854
84500	-11487.276169405657
85000	-11491.53533978987
85500	-11503.398422502272
86000	-11499.323532847082
86500	-11499.140679660974
87000	-11499.388908657074
87500	-11494.048893794004
