#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11461.612792618867	-11481.486510535628	19.873717916760455	-11481.486510535628	0.10177985922004765	0.6069923789502883	0.30582482813710293	0.20261830358669525	0.2537532601805861	0.2378036080956158	0.08495862839683062	2.0141939748854183	0.2744721152912837	0.08495862839683062	3.266944537738357	0.2744721152912837	0.7487152371294917	0.08207388669279925	22.446543691974362	0.10975436048051296
1000	-11470.15172386989	-11487.455287117566	17.303563247675154	-11487.455287117566	0.12522137647014023	0.7735428688611276	0.30582482813710293	0.20261830358669525	0.2537532601805861	0.2378036080956158	0.08495862839683062	2.0141939748854183	0.2744721152912837	0.08495862839683062	3.266944537738357	0.2744721152912837	0.7487152371294917	0.12533542950767645	19.701103185246286	0.08964380015591052
2000	-11489.261310993461	-11489.573843481787	0.312532488326708	-11489.573843481787	0.33082541658406456	1.884589043675824	0.29861048064925155	0.20261830358669525	0.2537532601805861	0.24501795558346717	0.08495862839683062	1.9114737629789365	0.32583222124452454	0.08495862839683062	3.266944537738357	0.32583222124452454	0.7487152371294917	0.33688868772801434	3.192746355541779	0.0356066128918736
3000	-11508.41316473039	-11489.74476782826	-18.66839690212963	-11489.74476782826	0.7251994634093099	4.567510604625832	0.2866423487677245	0.1946731548024475	0.2736665408463609	0.24501795558346717	0.19140074717512479	1.9114737629789365	0.32583222124452454	0.19140074717512479	3.0540603001817686	0.32583222124452454	0.7487152371294917	0.765318199113886	-14.751909138604349	0.015872633824331076
4000	-11523.644473784641	-11518.39638516391	-5.248088620731952	-11518.39638516391	0.3399223893397265	2.231077675975389	0.2866423487677245	0.20482048049027185	0.2736665408463609	0.23487062989564284	0.19140074717512479	2.0455518338548186	0.32583222124452454	0.19140074717512479	2.9199822293058864	0.32583222124452454	0.427210685417498	0.34019453265917426	-2.3686574781820537	0.035459959251626774
5000	-11501.511849477114	-11501.447497565958	-0.0643519111571429	-11501.447497565958	0.24626152592384906	1.6746828799570286	0.2936140784189443	0.20482048049027185	0.26669481119514105	0.23487062989564284	0.19140074717512479	2.019530797364929	0.32583222124452454	0.19140074717512479	2.946003265795776	0.32583222124452454	0.427210685417498	0.412610448698938	2.3738019273619893	0.041820618161032865
6000	-11516.51804421789	-11512.242660733906	-4.275383483984868	-11512.242660733906	0.35691359402018114	2.135363663128384	0.2936140784189443	0.20482048049027185	0.26669481119514105	0.23487062989564284	0.06607528104113572	2.019530797364929	0.32583222124452454	0.06607528104113572	3.1966541980637544	0.32583222124452454	0.427210685417498	0.5144908811807898	-1.7209484490607958	0.035429729400932655
7000	-11496.91461330508	-11503.576133822648	6.661520517568255	-11503.576133822648	0.18480099458932994	1.219024951613055	0.2936140784189443	0.20482048049027185	0.26669481119514105	0.23487062989564284	0.06607528104113572	2.019530797364929	0.32583222124452454	0.06607528104113572	3.1966541980637544	0.32583222124452454	0.427210685417498	0.20568479581460178	9.313114246657618	0.05304224643150663
8000	-11517.796809823138	-11514.535596431837	-3.261213391300581	-11514.535596431837	0.3187028900873127	2.085590877015223	0.2936140784189443	0.2156935727481731	0.25582171893723976	0.23487062989564284	0.06607528104113572	2.019530797364929	0.32583222124452454	0.06607528104113572	3.1966541980637544	0.32583222124452454	0.427210685417498	0.3894612853354353	-0.6334364832541534	0.03843366403794589
9000	-11483.055284681657	-11497.774262947392	14.71897826573603	-11497.774262947392	0.11329506413778004	0.7175495589761629	0.2936140784189443	0.2156935727481731	0.25582171893723976	0.23487062989564284	0.06607528104113572	2.1187538088292053	0.32583222124452454	0.06607528104113572	3.097431186599478	0.32583222124452454	0.5681783211652225	0.25013507360929604	16.457750129503932	0.09197377422546808
10000	-11491.288396214128	-11510.796702672627	19.508306458499842	-11510.796702672627	0.08840325992701005	0.5930370889567511	0.2936140784189443	0.20803189223490592	0.26348339945050697	0.23487062989564284	0.06607528104113572	2.1187538088292053	0.32583222124452454	0.06607528104113572	3.097431186599478	0.32583222124452454	0.5681783211652225	0.13089870722464694	21.69542405272949	0.10409670331080007
11000	-11492.316854254243	-11500.41265024344	8.095795989197176	-11500.41265024344	0.16636740694930796	1.0984593531707487	0.3027733158036755	0.20803189223490592	0.2543241620657758	0.23487062989564284	0.06607528104113572	2.1187538088292053	0.32583222124452454	0.06607528104113572	3.097431186599478	0.32583222124452454	0.5681783211652225	0.26285500103377935	10.374782038206565	0.05891130474194232
12000	-11493.620437580115	-11509.044128541516	15.423690961401215	-11509.044128541516	0.13869992929067343	0.8451458449725655	0.3108925406971346	0.1999126673414468	0.2543241620657758	0.23487062989564284	0.16026779649163686	2.1948017288974015	0.1936157457599252	0.16026779649163686	3.097431186599478	0.1936157457599252	0.5681783211652225	0.18077111632278275	17.689709454896242	0.07583249798320911
13000	-11477.55184627153	-11497.843718030974	20.291871759443776	-11497.843718030974	0.09689358762753877	0.634226656974642	0.3108925406971346	0.1999126673414468	0.2543241620657758	0.23487062989564284	0.13681386004657395	2.2417096017875275	0.1936157457599252	0.13681386004657395	3.097431186599478	0.1936157457599252	0.5681783211652225	0.12437562639890315	22.46474460699943	0.1103207809801875
