#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-29001.905664901693	-28993.712907997273	-8.192756904420591	-28993.712907997273	14.268401585500065	23.290424587935938	0.24795371165361035	0.5548272505328227	0.017130435123033805	0.18008860269053217	0.570112227499387	1.8199484216495128	0.3480462406098127	0.570112227499387	2.3437346421321035	0.3480462406098127	0.6353467075901507	0.5310495507052544	-8.807027881698227	0.2233656736279412	4.857826974120351	1.3759095886485158	0.23918873614160244	4.985824693137448
1000	-25333.27946140323	-25324.508700653376	-8.770760749852053	-25324.508700653376	14.099501285243878	22.842543873488175	0.23890105431900308	0.5638799078674299	0.017130435123033805	0.18008860269053217	0.5639283176388279	1.9028292538936762	0.306605824487731	0.5639283176388279	2.3561024618532214	0.306605824487731	0.6353467075901507	0.5310495507052544	-10.93285514753823	0.21481501117807245	0.6172106015399292	0.02499027503327134	0.24709797412496531	0.6619045814358713
2000	-23237.935785884663	-23253.92505182228	15.989265937616654	-23253.92505182228	14.324422681587345	21.93377162267159	0.24138807573542145	0.575468753723273	0.005541589267190672	0.1776015812741138	0.5639283176388279	1.8466370998149606	0.3347019015270888	0.5639283176388279	2.3561024618532214	0.3347019015270888	0.6353467075901507	0.6028428477735606	-7.071832660091371	0.16821797362639093	0.21424996767304508	9.130844274389078E-4	0.13584749662075934	0.22061638741426745
3000	-30247.152711081635	-30219.74530153264	-27.407409548997627	-30219.74530153264	14.872774383972116	27.623083475504018	0.24138807573542145	0.5656376290440701	0.005541589267190672	0.1874327059533167	0.5639283176388279	1.8466370998149606	0.3347019015270888	0.5639283176388279	2.3561024618532214	0.3347019015270888	0.6353467075901507	0.6410386377094288	-15.719323480030104	0.34491393913548807	1.0722190803557556	0.13431425185106785	0.3217749988059792	1.085635145915202
4000	-31572.037871506316	-31547.77902980425	-24.258841702067887	-31547.77902980425	14.787301171932526	24.769371208068954	0.24138807573542145	0.5656376290440701	0.005541589267190672	0.1874327059533167	0.6053800853829633	1.7637335643266898	0.3347019015270888	0.6053800853829633	2.3561024618532214	0.3347019015270888	0.6353467075901507	0.6475559751593921	-9.78318925737979	0.3550286848303681	2.19821023653847	0.7453631679270446	0.38210197098983856	2.159895482762032
5000	-22778.299163424777	-22775.12278437035	-3.1763790544297326	-22775.12278437035	14.850667925991864	22.71558507104899	0.24138807573542145	0.5544565394030574	0.005541589267190672	0.19861379559432948	0.5040671514172761	1.9663594322580642	0.3347019015270888	0.5040671514172761	2.3561024618532214	0.3347019015270888	0.6353467075901507	0.5912438198497652	-7.065003893894145	0.2645180589583242	0.17396952275506464	0.0021945795559813806	0.25993299164756317	0.17830875056466783
6000	-20318.408608923226	-20337.887881237897	19.479272314669764	-20337.887881237897	14.343743337814093	21.45755371191554	0.24138807573542145	0.5544565394030574	0.005541589267190672	0.19861379559432948	0.39056357013453047	1.9663594322580642	0.4482054828098344	0.39056357013453047	2.3561024618532214	0.4482054828098344	0.6353467075901507	0.5012690310443068	-3.621797225066831	0.14270748303666111	0.027400900979403425	1.5683250381313748E-5	0.1527826165951618	0.025593571833364623
7000	-20416.855715772144	-20464.384832178264	47.529116406120366	-20464.384832178264	14.707298417568897	21.471007869482428	0.24138807573542145	0.5544565394030574	0.005541589267190672	0.19861379559432948	0.34464248338886233	1.9663594322580642	0.4482054828098344	0.34464248338886233	2.4479446353445575	0.4482054828098344	0.6353467075901507	0.4576352816698992	-2.942005469558991	0.08772190420740068	0.0010003969988354924	5.608560063307613E-9	0.07470390281981419	0.0010191922785123847
8000	-19849.382239120474	-19846.194567004437	-3.187672116038665	-19846.194567004437	14.74623182838239	23.728558997580397	0.24138807573542145	0.5544565394030574	0.005541589267190672	0.19861379559432948	0.34464248338886233	1.9663594322580642	0.4482054828098344	0.34464248338886233	2.4479446353445575	0.4482054828098344	0.6353467075901507	0.6030495892131429	-8.57183769831402	0.30664786238787295	0.004023169587430522	7.145959135277369E-7	0.22955205770633275	0.003656727790517857
9000	-20228.99862292317	-20243.940787567517	14.942164644346136	-20243.940787567517	14.608394084585838	22.118357938458924	0.23290122318536588	0.5629433919531129	0.005541589267190672	0.19861379559432948	0.34464248338886233	1.9663594322580642	0.4482054828098344	0.34464248338886233	2.4479446353445575	0.4482054828098344	0.6353467075901507	0.465879389910063	-4.417518064728359	0.18415629340453257	0.0017995466847327648	1.0376148019182328E-7	0.17922043767610013	0.0018458589867226993
10000	-19924.790310872442	-19926.611436292867	1.8211254204247178	-19926.611436292867	15.802151846462063	25.539899883547168	0.23290122318536588	0.5629433919531129	0.005541589267190672	0.19861379559432948	0.34464248338886233	1.9663594322580642	0.4482054828098344	0.34464248338886233	2.4479446353445575	0.4482054828098344	0.6353467075901507	0.6107081586133909	-8.89670207726212	0.18202075366685763	0.006668571886491226	2.049131032534121E-6	0.21103455322728945	0.0064589526841418625
11000	-20241.550143651355	-20228.95430321296	-12.595840438397687	-20228.95430321296	14.599265527513143	22.975680827039618	0.23290122318536588	0.5629433919531129	0.005541589267190672	0.19861379559432948	0.34464248338886233	1.9663594322580642	0.4482054828098344	0.34464248338886233	2.4479446353445575	0.4482054828098344	0.30064325586514506	0.5010068315043436	-7.404596246321724	0.24948343874396836	0.0026657533910426287	7.162563817932233E-7	0.3370012621327699	0.0024221351685076373
12000	-20215.119199766057	-20226.206839485294	11.08763971923727	-20226.206839485294	14.316586066129325	20.853149555782007	0.23290122318536588	0.5629433919531129	0.005541589267190672	0.19861379559432948	0.34464248338886233	2.0424082872337688	0.4482054828098344	0.34464248338886233	2.371895780368853	0.4482054828098344	0.30064325586514506	0.4917103549622281	-1.7940112565913642	0.17171497068816208	0.011833927661305563	3.7755043384749737E-6	0.16726470895928186	0.01103360526634366
13000	-22096.263770345693	-22084.478410125274	-11.785360220420797	-22084.478410125274	14.537200472209168	25.91908915950319	0.23290122318536588	0.5685097399395862	0.015516756681659274	0.18307228019338764	0.34464248338886233	2.0424082872337688	0.4482054828098344	0.34464248338886233	2.371895780368853	0.4482054828098344	0.3495523992142317	1.1928798976350623	-16.52005302397673	0.23995529025336892	0.08788656833422645	4.477774052940307E-4	0.25564598123386634	0.08636470619271946
14000	-19637.37340377557	-19616.118975468176	-21.254428307394495	-19616.118975468176	14.205490738783833	30.25567537737104	0.23290122318536588	0.5576040962852429	0.026422400336002613	0.18307228019338764	0.08750840711853913	2.3368046809776244	0.5581413622082297	0.08750840711853913	2.371895780368853	0.5581413622082297	0.5120607136196271	1.0898045550676554	-21.01752554100782	0.28395662210814115	0.05196561496617048	2.4669480243306476E-4	0.29458425521110576	0.05482437877840834
15000	-21792.09335936905	-21741.984440025688	-50.108919343360384	-21741.984440025688	15.48099311068744	33.39842179902219	0.23290122318536588	0.5576040962852429	0.026422400336002613	0.18307228019338764	0.14352639615711876	2.4672564877690064	0.5021233731696501	0.14352639615711876	2.241443973577471	0.5021233731696501	0.5120607136196271	1.026394375151281	-25.812721203800628	0.52468842928656	0.2033253881493714	0.008242929675791162	0.4794345262503109	0.18547357583853813
16000	-25481.3541137365	-25421.96495275411	-59.38916098238708	-25421.96495275411	17.602550330094473	48.58347769746973	0.24079749051917534	0.5374162811329468	0.018526133002193138	0.2032600953456837	0.14352639615711876	2.6816362745458817	0.3004841324277894	0.14352639615711876	2.4303426682843168	0.3004841324277894	0.22406804593153945	2.54586739468614	-38.275026259796476	0.5423697446329644	0.1462083238479195	0.004468018849260375	0.5453862984474702	0.13978818793373476
