Sample	likelihood
0	-28993.712907997273
500	-25357.95251232596
1000	-25324.508700653376
1500	-23872.481898303
2000	-23253.92505182228
2500	-22057.505045978643
3000	-30219.74530153264
3500	-29317.21681553385
4000	-31547.77902980425
4500	-25651.336903793264
5000	-22775.12278437035
5500	-20677.81575938781
6000	-20337.887881237897
6500	-19664.978467978373
7000	-20464.384832178264
7500	-19929.22139039744
8000	-19846.194567004437
8500	-19671.143136710616
9000	-20243.940787567517
9500	-20337.185233014632
10000	-19926.611436292867
10500	-19728.630157275307
11000	-20228.95430321296
11500	-21002.63973966482
12000	-20226.206839485294
12500	-22519.229282308
13000	-22084.478410125274
13500	-27360.98526533489
14000	-19616.118975468176
14500	-20221.756129371024
15000	-21741.984440025688
15500	-23821.033025010598
16000	-25421.96495275411
16500	-24418.61591905823
17000	-23612.047698329356
17500	-24957.812950372587
18000	-24462.87504596998
18500	-22872.948456240276
19000	-20087.262006853754
19500	-21827.103605328448
20000	-23053.899286192114
20500	-26948.30319799552
21000	-16246.643065437589
21500	-18378.850844701286
22000	-19962.377064734657
22500	-21561.001401963036
23000	-19719.074040611835
23500	-20537.480282093453
24000	-20234.960536931947
24500	-18512.473933288937
25000	-17978.815034230753
25500	-17007.603880808147
26000	-19155.727325289747
26500	-28602.70571528754
27000	-26072.77291211557
27500	-19837.27238941765
28000	-20385.04632690868
28500	-20799.69113111344
29000	-22615.61598133396
29500	-21345.99488819801
30000	-34696.135620952846
30500	-30800.568553841367
31000	-35617.25246719147
31500	-32601.585904120482
32000	-35005.39937934479
32500	-30754.427444899135
33000	-26022.21062307407
33500	-27979.791859040426
34000	-19964.859155623675
34500	-20800.88291513735
35000	-20357.607790017104
35500	-25123.911150126874
36000	-24014.691016932607
36500	-20684.267240605728
37000	-20207.888218398097
37500	-22817.655350805147
38000	-21213.25417219611
38500	-24198.308955860517
39000	-21418.57446576218
39500	-20910.92008498198
40000	-19673.870451387396
40500	-23264.656896448934
41000	-23079.939090426567
41500	-24512.656101500215
42000	-37744.67981014199
42500	-47201.959282237316
43000	-52913.82303863475
43500	-53446.767869615374
44000	-53446.76786961823
44500	-53446.76783381257
45000	-53446.76760768201
45500	-53446.76786961819
46000	-53446.767869618496
46500	-53373.342334385256
47000	-53317.16526668963
47500	-49200.32738344208
48000	-48477.40478854187
48500	-48477.40478855237
49000	-48477.39277209871
49500	-48477.387609040554
50000	-48477.40478778775
50500	-52171.5920317696
51000	-52173.3157694031
51500	-52173.31576954138
52000	-52173.31576954002
52500	-50732.33451296856
53000	-46684.48328634685
53500	-46684.483286451985
54000	-46672.76087425789
54500	-46095.03332446179
55000	-44767.88507912573
55500	-42616.320841494766
56000	-42192.097671027674
56500	-45759.55986971578
57000	-48773.286205035554
57500	-46104.30449215186
58000	-42135.86470934997
58500	-43412.13473142731
59000	-43465.20021272201
59500	-43669.60064448091
60000	-45830.006836619745
60500	-44263.84072692987
61000	-44881.909041589824
61500	-45298.79773134777
62000	-44930.83369749461
62500	-44994.6048582152
63000	-42397.37059806737
63500	-42397.370603346775
64000	-42363.00675958833
64500	-41986.82444802218
65000	-39847.559239559436
65500	-39945.784956582414
66000	-42397.0455186694
66500	-42261.042756611736
67000	-42118.68325994498
67500	-42397.29417229041
68000	-42336.52892780382
68500	-42397.36935103693
69000	-43661.17336196575
69500	-43268.49199944723
70000	-42062.80195448714
70500	-37947.55132195505
71000	-23037.68667533317
71500	-28286.323329028306
72000	-33661.44859581847
72500	-29937.912810777325
73000	-16210.350787941648
73500	-16501.08300764566
74000	-17904.257435686555
74500	-17536.132368240047
75000	-17970.577622114477
75500	-26255.282842519257
76000	-43869.69698815187
76500	-47454.390181442766
77000	-47471.10324121316
77500	-48166.036675811425
78000	-48183.542746230116
78500	-48569.14922064927
79000	-48755.64492063095
79500	-45700.60407954212
80000	-44396.36603774954
80500	-43805.03191095242
81000	-41488.799349465335
81500	-41002.13354317621
82000	-47330.75434707767
82500	-47749.70854984938
83000	-42730.761660210985
83500	-39831.62721608835
84000	-38195.11424975923
84500	-39644.98867880552
85000	-40256.79325374309
85500	-40256.795580636026
86000	-39246.90330786158
86500	-39258.052069288846
87000	-35403.548583862714
87500	-41350.63146842496
88000	-35725.78002296868
88500	-37483.896530548656
89000	-38439.200152796875
89500	-35321.40799638595
90000	-35406.42123247849
90500	-35490.24868266371
91000	-32036.43286003602
91500	-32139.84261965144
92000	-29304.915708406053
92500	-19075.617534765297
93000	-37723.25587223359
93500	-35292.734155327875
94000	-32105.591706171337
94500	-24095.863017277687
95000	-21055.835084306655
95500	-22316.781717257585
96000	-22212.582734787855
96500	-22526.85602742129
97000	-23568.891238829157
97500	-23777.69683389828
98000	-23161.560444896993
98500	-20025.236766832542
99000	-20108.38072374049
99500	-16175.45670093319
100000	-16829.40875854252
100500	-19226.937085082605
101000	-18812.26853780836
101500	-20045.222854466818
102000	-21434.119322841467
102500	-22031.632691967086
103000	-22195.404597685196
103500	-22209.47355691044
104000	-24034.411583876423
104500	-23228.977835705093
105000	-23226.737304997998
105500	-25812.224323679842
106000	-27000.168326441057
106500	-29942.21228141016
107000	-22948.383843543274
107500	-23347.16515840317
108000	-26259.633259661736
108500	-29926.47059663496
109000	-27359.930215890825
109500	-25938.073873073936
110000	-28159.029123138967
110500	-29616.99015368093
111000	-29642.131813352702
111500	-29587.332718876554
112000	-30877.722849489
112500	-30868.343537057826
113000	-30868.152285995347
113500	-30622.518321450254
114000	-30427.42484069657
114500	-30718.890794751504
115000	-27083.03678049541
115500	-26740.488362617278
116000	-26653.90299182061
116500	-34782.046842405405
117000	-34670.184468190906
117500	-35683.75564561037
118000	-36495.716842423106
118500	-36517.92069132968
119000	-36389.279122587905
119500	-30923.896318097148
120000	-32106.978556400434
120500	-30277.803652424223
121000	-28117.10339548146
121500	-30666.847938436724
122000	-31306.384191980513
122500	-31293.8980250498
123000	-33168.16925989338
123500	-32424.357897711023
124000	-33170.50072201757
124500	-23213.34173776636
125000	-23638.064007843524
125500	-23638.199030814878
126000	-21825.681009239357
126500	-21908.066999499817
127000	-24265.05127435895
127500	-24265.05198118673
128000	-24265.05198118657
128500	-24265.051981187768
129000	-24845.828894249564
129500	-24845.828894249844
130000	-24845.828894249633
130500	-29767.068413078752
131000	-29767.06841417262
131500	-29301.38512656019
132000	-29767.068414172612
132500	-29767.06829668769
133000	-29765.999712325945
133500	-29766.813280349666
134000	-29767.06252351711
134500	-24955.825905583875
135000	-25009.700742955254
135500	-25068.27180271374
136000	-28435.37897815283
136500	-28403.357681346493
137000	-28229.117472976868
137500	-28439.259827429396
138000	-31819.17470167637
138500	-31819.17470167613
139000	-31819.174701676187
139500	-31240.000348749832
140000	-31819.01258855864
140500	-31748.902762477886
141000	-31736.204568696558
141500	-31542.939125537483
142000	-31711.251814938798
142500	-31819.1312814337
143000	-31819.174678783536
143500	-31819.14236026115
144000	-31702.786606214093
144500	-31819.17464691132
145000	-31782.897980373167
145500	-26689.370813816502
146000	-26689.37081381647
146500	-26689.370813815487
147000	-26689.370813815152
147500	-26689.370813813835
148000	-28214.959366356583
148500	-28215.963954677663
149000	-27442.600211428795
149500	-28215.963939579146
150000	-24926.489806885707
150500	-23798.223271986426
151000	-19044.80971212837
151500	-19717.208944383397
152000	-21933.0332911653
152500	-18471.330498176005
153000	-18372.606806927113
153500	-19532.141346594934
154000	-19337.45318741184
154500	-19552.21205509981
155000	-24666.17142439357
155500	-31356.417413105173
156000	-28330.742794910588
156500	-45478.25697395009
157000	-37285.889932318765
157500	-33651.51688498501
158000	-33349.63500702681
158500	-33904.32194854423
159000	-34240.97686660486
159500	-32079.91112514526
160000	-29960.329032022404
160500	-28158.27485315565
161000	-27935.857288944957
161500	-40067.5452019491
162000	-26827.70240894241
162500	-29833.334122105807
163000	-29911.581836260797
163500	-29917.21581893365
164000	-29158.293639261097
164500	-30212.972169160403
165000	-29041.483645173135
165500	-27676.271772693515
166000	-20930.144393148552
166500	-20440.620886397
167000	-19686.81876846928
167500	-20166.290348217768
168000	-21031.7070076923
168500	-19545.058527493744
169000	-20177.426797084936
169500	-20436.12604561861
170000	-20436.12001133152
170500	-22318.758539968283
171000	-22299.412358655416
171500	-21052.444250011336
172000	-21053.489262800416
172500	-21053.480225577176
173000	-28320.975674934565
173500	-30587.331176137803
174000	-30445.030558931994
174500	-30220.503446625644
175000	-30468.319471797742
175500	-26611.77713751803
176000	-28865.705412185845
176500	-30425.856539161607
177000	-30587.233588602256
177500	-29794.922574542517
178000	-30323.94346369352
178500	-29253.89974062826
179000	-27226.03530346072
179500	-23684.340284174632
180000	-26844.012338494926
180500	-29458.277560641993
181000	-27112.380367004098
181500	-29455.70142644396
182000	-25218.156653210408
182500	-25419.116137718633
183000	-26124.579333611648
183500	-26127.26391305511
184000	-34863.73158198706
184500	-30421.854388395528
185000	-23345.88107902156
185500	-26112.390383856222
186000	-24478.758277112433
186500	-17639.56257356055
187000	-16724.74510793441
187500	-18060.464158864103
188000	-18980.181507187735
188500	-18501.38015160422
189000	-17498.815874711192
189500	-17884.949522973224
190000	-17221.075422685877
190500	-17972.580488546584
191000	-18991.929191081967
191500	-21966.45150193265
192000	-21740.92389223264
192500	-24956.937061582994
193000	-25814.64473563846
193500	-25801.876057116886
194000	-25789.59786628009
194500	-26958.93337899252
195000	-27270.987940003215
195500	-27270.9879400142
196000	-31130.644750369174
196500	-27927.16456200927
197000	-27927.16455943581
197500	-27927.16456202569
198000	-26119.254903409972
198500	-26168.08872507725
199000	-28171.037608396677
199500	-28171.0376083966
200000	-28171.0376083967
200500	-28171.037608396622
201000	-28171.037608396535
201500	-30005.22557249908
202000	-30005.225572491807
202500	-32221.805714673814
203000	-32221.805714662674
203500	-32221.805714661023
204000	-27240.153040097342
204500	-27240.15322900515
205000	-27240.153229005704
205500	-27240.153229016178
206000	-27240.15322904037
206500	-27240.142902307685
207000	-27239.38557688021
207500	-27240.153228402196
208000	-27240.10455341679
208500	-33425.7993397825
209000	-33979.96223118971
209500	-32545.223212944344
210000	-35336.8646213977
210500	-37664.709711533564
211000	-37687.69226951893
211500	-39488.39505161377
212000	-44017.2512495192
212500	-44017.25125733674
213000	-44017.25125733381
213500	-44017.251257333795
214000	-44017.25125733316
214500	-44017.251257334465
215000	-44006.34559955221
215500	-39585.18290481014
216000	-39629.35099961017
216500	-39167.748208834775
217000	-31973.765463628
217500	-23634.637181444647
218000	-28019.693003822744
218500	-27292.096962931646
219000	-27177.309503470038
219500	-26533.529408737006
220000	-23794.86182286475
220500	-22304.87120559411
221000	-22198.814673568533
221500	-19750.077695969107
222000	-18642.53670543394
222500	-18339.8397388854
223000	-18549.29678031694
223500	-19984.9328512241
224000	-18147.36409719148
224500	-20351.542830690192
225000	-17770.145715977305
225500	-17913.309302749167
226000	-17581.473903934002
226500	-20752.963100457233
227000	-21434.89575539799
227500	-19755.82049766966
228000	-23909.659691108965
228500	-18371.70391613252
229000	-19557.22071162617
229500	-20262.15014736073
230000	-18567.037597316106
230500	-22790.24501049741
231000	-23349.2785766205
231500	-18966.41264642058
232000	-19447.67745230697
232500	-20341.500567473042
233000	-21812.986074139084
233500	-16184.481272246001
234000	-16307.059253782108
234500	-15939.386457553783
235000	-15640.421476983465
235500	-15339.808232665971
236000	-15383.355524147555
236500	-15988.94929298368
237000	-14721.00900679569
237500	-14660.469600154078
238000	-15497.750570922737
238500	-15589.158422222868
239000	-14406.829419692973
239500	-14518.609204174965
240000	-14351.280992850134
240500	-16099.466666545723
241000	-15303.825559018554
241500	-15628.566283737006
242000	-16368.440222800069
242500	-19348.607339471968
243000	-19472.763817737974
243500	-17926.678220741014
244000	-16374.04641707993
244500	-16329.867616735717
245000	-20701.939914252875
245500	-20483.749447017675
246000	-20125.09515796425
246500	-19916.87072873458
247000	-20125.002783385527
247500	-20607.278609845238
248000	-22096.072888369123
248500	-21819.346639684125
249000	-24433.10062823457
249500	-29533.25155003634
250000	-23213.73212608838
250500	-26357.622689538934
251000	-25295.33799996456
251500	-28846.41480725569
252000	-28902.30472394776
252500	-28906.2353849292
253000	-26345.616444574534
253500	-27157.693658761742
254000	-30191.75592917692
254500	-30601.83010879744
255000	-25510.360996181367
255500	-30913.8323621045
256000	-33133.51789370259
256500	-33567.340032823595
257000	-33542.57646328541
257500	-33567.35549135262
