#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19055.073241126844	-3420.9759256801804	-15634.097315446663	-3420.9759256801804	2.014844113247685E307	8.831847862136114E307	0.7598965147900051	0.04343211409730633	2.545113117200744	0.411454768701952	0.04343211409730633	2.545113117200744	0.411454768701952	0.18655633021997337	1.089658833100056E-309	0.0	0.0	1.048039729342456E-309	-13457.208607793791	2.5118833342649494E307	1.77885980640412E307	1.4777357262820236E307	1.393125429864152E307	2.1220760618305316E307	2	8	5	2	2
15000	-19082.895495411824	-3419.859425415766	-15663.036069996058	-3419.859425415766	2.1699015796228546E307	1.2232992598395408E308	0.7598965147900051	0.04343211409730633	2.545113117200744	0.411454768701952	0.04343211409730633	2.545113117200744	0.411454768701952	0.2536999902622961	8.3468561626345E-310	0.0	0.0	8.1873239322752E-310	-13464.871241528901	9.585963859120917E306	2.3195331303253173E307	4.840593026773432E307	2.2066494189678652E307	1.5528140371313907E307	2	9	3	4	1
16000	-19072.892068005607	-3423.5861433959553	-15649.305924609653	-3423.5861433959553	9.183823413522435E306	3.7201197773322044E307	0.7598965147900051	0.04343211409730633	2.545113117200744	0.411454768701952	0.04343211409730633	2.545113117200744	0.411454768701952	0.41692866954604596	2.341672252943727E-309	0.0	0.0	2.908897092204498E-309	-13439.815322802924	3.419875241602603E306	4.570573325626161E306	3.3297936231653176E306	2.3423224298101322E306	6.368255901721336E306	3	1	1	4	10
17000	-19059.16919002082	-3422.194651711688	-15636.974538309132	-3422.194651711688	1.1219605784307425E307	6.477001767077153E307	0.7598965147900051	0.1340978133095656	2.4544474179884848	0.411454768701952	0.1340978133095656	2.4544474179884848	0.411454768701952	0.2269660908443002	1.25537434706009E-309	0.0	0.0	1.39549068868318E-309	-13452.984255995885	4.368812723117878E306	5.3853113010256216E306	9.412697928029624E306	1.2547682412057157E307	4.588600920799739E306	9	1	5	2	2
18000	-19050.910972842044	-3419.5008627328	-15631.410110109244	-3419.5008627328	8.592550943897577E306	3.758203902489153E307	0.7598965147900051	0.1340978133095656	2.4544474179884848	0.411454768701952	0.1340978133095656	2.4544474179884848	0.411454768701952	0.3045932383208602	2.72542664064588E-309	0.0	0.0	3.01406274706639E-309	-13440.396715457286	6.196795238950877E306	6.270916500363336E306	4.1929134995809355E306	4.2760599651377314E306	2.0897550587431978E306	8	3	5	1	2
19000	-19070.82980212627	-3423.442524233772	-15647.3872778925	-3423.442524233772	1.3994313988183898E307	8.060993294457797E307	0.7598965147900051	0.1340978133095656	2.2936304168122437	0.5722717698781932	0.1340978133095656	2.2936304168122437	0.5722717698781932	0.21920915072056918	1.391834454978125E-309	0.0	0.0	1.22675378529379E-309	-13452.405981277183	1.4235127840529154E307	1.2222738383040177E307	2.817344285498211E307	6.347625875396884E306	4.490014156463613E306	9	3	4	2	1
20000	-19096.316681230175	-3428.1388110083667	-15668.177870221809	-3428.1388110083667	2.2215875062128215E307	1.3887748807199236E308	0.7598965147900051	0.1340978133095656	2.2936304168122437	0.5722717698781932	0.1340978133095656	2.2936304168122437	0.5722717698781932	0.2974679666837181	6.9403622450558E-310	0.0	0.0	6.83302767771794E-310	-13465.831827356893	3.405867549062464E307	1.5968240916154572E307	2.4329232791526785E307	2.9916388083273327E307	8.066576358227982E306	1	2	8	6	2
21000	-19114.90456596049	-3418.014948476599	-15696.88961748389	-3418.014948476599	5.452218514897824E307	Infinity	0.7598965147900051	0.1340978133095656	2.2936304168122437	0.5722717698781932	0.1340978133095656	2.2936304168122437	0.5722717698781932	0.42675991578346845	0.0	0.0	0.0	3.54522053216006E-310	-13482.128737870638	6.013151973652051E307	9.63490104390266E307	4.4074892442554744E307	1.3608362456672005E308	7.466617623804898E307	3	2	6	2	6
22000	-19105.37383590214	-3424.1581313627266	-15681.215704539414	-3424.1581313627266	4.684093492277701E307	Infinity	0.7598965147900051	0.1340978133095656	2.455751968969781	0.41015021772065585	0.1340978133095656	2.455751968969781	0.41015021772065585	0.3668170777260967	0.0	0.0	0.0	5.40330963204207E-310	-13472.607247002985	1.2040349020347345E307	1.7439132840317184E307	3.689136799218407E307	2.4261029262589916E307	2.1858021952325077E307	2	8	2	4	3
23000	-19098.824904037276	-3420.240197961807	-15678.58470607547	-3420.240197961807	8.722013161788418E307	Infinity	0.7598965147900051	0.1340978133095656	2.455751968969781	0.41015021772065585	0.1340978133095656	2.455751968969781	0.41015021772065585	0.20059798939552814	0.0	0.0	0.0	2.58111496037594E-310	-13483.276948345632	6.845055736296471E307	2.9365903869902275E307	3.689136799218407E307	1.383938120752356E308	5.842972173617917E307	2	3	8	1	5
24000	-19075.720063791618	-3426.9393533788457	-15648.780710412771	-3426.9393533788457	5.467014547619372E307	Infinity	0.7598965147900051	0.1340978133095656	2.455751968969781	0.41015021772065585	0.1340978133095656	2.455751968969781	0.41015021772065585	0.10162267343282873	0.0	0.0	0.0	2.44017573229073E-310	-13489.751748866734	1.6139486035558244E308	1.7704006256690312E308	9.250405228583807E307	4.946197589329911E307	2.2076012493103093E307	4	1	8	3	3
25000	-19067.86817811093	-3430.3313815635324	-15637.536796547396	-3430.3313815635324	4.069789867075301E307	Infinity	0.7598965147900051	0.1340978133095656	2.455751968969781	0.41015021772065585	0.1340978133095656	2.455751968969781	0.41015021772065585	0.10815863693966798	0.0	0.0	0.0	4.8957201425424E-310	-13470.38445933881	1.5492889267996118E307	2.5541000328396376E307	4.4296629105107795E307	4.4630778973917515E307	1.2568229338653364E307	1	4	1	12	1
26000	-19044.953656275793	-3420.6074894653902	-15624.346166810403	-3420.6074894653902	1.773195264016591E307	9.513181435277174E307	0.7598965147900051	0.23797915775888323	2.3518706245204632	0.41015021772065585	0.23797915775888323	2.3518706245204632	0.41015021772065585	0.1430562571180278	9.156571777869E-310	0.0	0.0	9.5562497032831E-310	-13459.654475912152	2.9847446937040437E307	2.706618466806236E307	1.4454771211388963E307	2.4721074544068365E307	1.1758742547357162E307	6	2	4	3	4
27000	-19079.64790940829	-3420.7731135472773	-15658.874795861013	-3420.7731135472773	2.457317293586441E307	1.440595729844202E308	0.7598965147900051	0.23797915775888323	2.433441408850571	0.32857943339054796	0.23797915775888323	2.433441408850571	0.32857943339054796	0.19345072809939146	7.55942543115693E-310	0.0	0.0	7.44967354098146E-310	-13470.490121023775	4.678919010726671E307	5.468134483514602E307	3.359069924493861E307	1.3875608163337302E307	1.7326558753253248E307	3	4	3	4	5
28000	-19107.17531081631	-3423.9269546695614	-15683.24835614675	-3423.9269546695614	7.331854751688682E307	Infinity	0.7598965147900051	0.10855226304656446	2.433441408850571	0.45800632810286673	0.10855226304656446	2.433441408850571	0.45800632810286673	0.19862401085099446	0.0	0.0	0.0	2.7526191032153E-310	-13485.546436619854	6.307256487481738E307	8.688521408088044E307	7.457066147502251E307	3.2115475647022636E307	2.1273914629577714E307	2	4	8	1	4
29000	-19071.861209317747	-3420.520151888653	-15651.341057429094	-3420.520151888653	5.383161512434209E307	Infinity	0.7598965147900051	0.10855226304656446	2.433441408850571	0.45800632810286673	0.10855226304656446	2.433441408850571	0.45800632810286673	0.13640634074800456	0.0	0.0	0.0	3.59910114184726E-310	-13477.81790704289	1.275653992629287E308	8.404238528626467E307	3.6290979079055993E307	9.868214200756732E307	4.317477983447103E307	1	2	5	7	4
30000	-19101.761086439466	-3427.32539589946	-15674.435690540005	-3427.32539589946	1.2118878013202771E308	Infinity	0.7598965147900051	0.10855226304656446	2.433441408850571	0.45800632810286673	0.10855226304656446	2.433441408850571	0.45800632810286673	0.19467481962501024	0.0	0.0	0.0	1.8370468153724E-310	-13489.661859233853	7.681698233603687E307	1.1963065851714355E308	5.359201903656603E307	4.534942960384882E307	1.180499006302541E308	4	9	4	1	1
31000	-19114.93978428043	-3431.179950909904	-15683.759833370523	-3431.179950909904	1.0828358922385963E308	Infinity	0.7598965147900051	0.10855226304656446	2.433441408850571	0.45800632810286673	0.10855226304656446	2.433441408850571	0.45800632810286673	0.1548334998142583	0.0	0.0	0.0	1.81642455059136E-310	-13494.921503666972	9.826587902919433E307	1.046831617468203E308	1.119963856943492E308	1.7974158278189213E308	1.2431636243038856E308	9	1	1	6	2
