Sample	likelihood
0	-3420.001384148683
500	-3421.5473983535903
1000	-3423.514196872413
1500	-3420.6785975622925
2000	-3417.014614351058
2500	-3420.072687442285
3000	-3420.072687442285
3500	-3420.072687442285
4000	-3421.1151244508737
4500	-3421.7940828744327
5000	-3423.407978939577
5500	-3416.952237486962
6000	-3418.3907067558875
6500	-3417.5010566995416
7000	-3420.7867500408383
7500	-3421.765309448055
8000	-3416.698383382287
8500	-3418.6469654601487
9000	-3417.0411062608578
9500	-3417.706298674673
10000	-3416.5204755731543
10500	-3415.7419330253906
11000	-3415.9722454596717
11500	-3421.897226345228
12000	-3415.735994790185
12500	-3414.1163477808586
13000	-3419.4852417675825
13500	-3417.6366367725677
14000	-3420.9759256801804
14500	-3421.0070828517155
15000	-3419.859425415766
15500	-3421.377684408865
16000	-3423.5861433959553
16500	-3415.544244916781
17000	-3422.194651711688
17500	-3422.2758477242005
18000	-3419.5008627328
18500	-3423.3588120462477
19000	-3423.442524233772
19500	-3416.8926292055758
20000	-3428.1388110083667
20500	-3423.550995573636
21000	-3418.014948476599
21500	-3418.3827560511713
22000	-3424.1581313627266
22500	-3424.4950069749384
23000	-3420.240197961807
23500	-3416.755900493511
24000	-3426.9393533788457
24500	-3438.617649920711
25000	-3430.3313815635324
25500	-3427.2945161654047
26000	-3420.6074894653902
26500	-3424.4558173260075
27000	-3420.7731135472773
27500	-3425.109937257387
28000	-3423.9269546695614
28500	-3421.510429529563
29000	-3420.520151888653
29500	-3425.608474708962
30000	-3427.32539589946
30500	-3420.478065840999
31000	-3431.179950909904
31500	-3426.3239509655073
32000	-3418.8455219821512
32500	-3418.6491127575123
33000	-3416.936142127042
33500	-3430.494704720381
34000	-3427.8111336318107
34500	-3429.7962163152415
35000	-3425.0636800460775
35500	-3437.0548614772338
36000	-3432.51507651435
36500	-3427.9379378319004
37000	-3421.4972873138927
37500	-3427.428225082824
38000	-3419.092417365031
38500	-3420.647059215808
39000	-3419.57648656282
39500	-3418.4386615980225
40000	-3417.855067322589
40500	-3422.371865698426
41000	-3423.974624586581
41500	-3421.4924278185445
42000	-3424.5959470073426
42500	-3431.7158515690044
43000	-3423.5522733753146
43500	-3432.678081579532
44000	-3435.5655343028743
44500	-3431.656598363209
45000	-3425.0794357193568
45500	-3420.9903853292712
46000	-3416.59492160718
46500	-3421.6208563891146
47000	-3427.639921080846
47500	-3428.6025105318886
48000	-3425.212237622296
48500	-3423.5572652632604
49000	-3425.650441186571
49500	-3426.091874790597
50000	-3430.23887694016
50500	-3421.950862986707
51000	-3421.3341075176945
51500	-3425.291584450687
52000	-3420.4537974644677
52500	-3424.2449425130644
53000	-3423.9143032773723
53500	-3421.5610732568953
54000	-3428.5577882801026
54500	-3432.325770640536
55000	-3420.486630901453
55500	-3421.871896567865
56000	-3418.270895543442
56500	-3420.9122572930137
57000	-3425.143558761201
57500	-3423.720869475451
58000	-3427.1705843740006
58500	-3422.8648951787027
59000	-3421.3361845410936
59500	-3428.440804989251
60000	-3415.4838781548633
60500	-3413.0712684583764
61000	-3424.5574335743577
61500	-3427.3238466533912
62000	-3421.196904042052
62500	-3419.5558972350123
63000	-3422.7074621582433
63500	-3422.499215896193
64000	-3422.2566253768914
64500	-3420.7930817945057
65000	-3431.2855880529455
65500	-3429.8260103226776
66000	-3430.7187790092266
66500	-3412.832339346704
67000	-3421.6027719152535
67500	-3418.7671937958075
68000	-3432.038451963572
68500	-3422.6107136459505
69000	-3423.0123200905214
69500	-3420.0591694241043
70000	-3424.7621598922633
70500	-3425.9502739586646
71000	-3424.6066072486074
71500	-3420.532035501935
72000	-3422.968704778484
72500	-3420.3771729144105
73000	-3420.5248175629886
73500	-3417.6197742222694
74000	-3426.9991038784574
74500	-3418.646453973077
75000	-3428.666570653249
75500	-3427.7504036327173
76000	-3432.0606894858106
76500	-3424.2207342489332
