Sample	likelihood
0	-21316.06089607771
500	-21313.510655809707
1000	-21319.078296076354
1500	-21317.293429711604
2000	-21315.196104208197
2500	-21317.08812837681
3000	-21314.429358862264
3500	-21308.293360521788
4000	-21309.27800442703
4500	-21308.197700520795
5000	-21306.321594076373
5500	-21306.776748522127
6000	-21310.110161544057
6500	-21306.337606165776
7000	-21312.106831571753
7500	-21310.607720303098
8000	-21305.9915688923
8500	-21311.111260619702
9000	-21308.656416842943
9500	-21314.797079272477
10000	-21313.35113047693
10500	-21309.744315859687
11000	-21307.422617782388
11500	-21312.43406084385
12000	-21308.850506100403
12500	-21304.867993591153
13000	-21303.307927663944
13500	-21307.416275086045
14000	-21305.531546077375
14500	-21305.110670999467
15000	-21306.115390525112
15500	-21304.602624474763
16000	-21306.194348821344
16500	-21310.24825549614
17000	-21303.512989277817
17500	-21315.907344905063
18000	-21308.78080349113
18500	-21309.81096891069
19000	-21309.647685550353
19500	-21311.822811581118
20000	-21308.05625558498
20500	-21314.6673756503
21000	-21310.19133636584
21500	-21307.37770312466
22000	-21307.917491631546
22500	-21307.478156971476
23000	-21311.297927170566
23500	-21307.224413748798
24000	-21306.840272443933
24500	-21308.517943781506
25000	-21307.83296319066
25500	-21308.285803591476
26000	-21309.866997275534
26500	-21313.53128352891
27000	-21308.55599640747
27500	-21313.061837175715
28000	-21310.70194046924
28500	-21315.359274831284
29000	-21314.808029484335
29500	-21309.722236683647
30000	-21315.55257555535
30500	-21313.086759481583
31000	-21310.074619110772
31500	-21314.605559008844
32000	-21306.074653135234
32500	-21312.7264409399
33000	-21309.227457978763
33500	-21311.357589818934
34000	-21308.817506362
34500	-21304.143127412455
35000	-21310.39144338505
35500	-21304.683840747555
36000	-21308.28036741448
36500	-21308.457102184915
37000	-21307.59625323668
37500	-21311.378323446723
38000	-21309.0868977848
38500	-21304.190018636837
39000	-21310.656320103342
39500	-21303.176580532476
40000	-21309.950949554757
40500	-21302.433389836133
41000	-21305.53202927361
41500	-21310.667385065917
42000	-21302.815786477866
42500	-21308.43219440491
43000	-21310.02579948767
43500	-21319.093934953973
44000	-21314.244905342664
44500	-21311.904718676386
45000	-21306.711867406226
45500	-21311.582268794875
46000	-21307.722852924664
46500	-21304.786984032995
47000	-21302.217512538115
47500	-21306.862770509262
48000	-21310.337621171762
48500	-21309.0428546433
49000	-21312.41790982901
49500	-21307.36448694073
50000	-21316.522502535343
50500	-21316.010383450615
51000	-21309.276967255966
51500	-21313.820987307183
52000	-21314.34830978515
52500	-21317.421381839333
53000	-21314.73723553711
53500	-21312.611373834214
54000	-21317.354610502414
54500	-21316.288278145905
55000	-21318.87785626515
55500	-21309.63284600672
56000	-21311.126206215853
56500	-21323.06076012576
57000	-21315.25435628281
57500	-21316.79581162931
58000	-21312.933374525528
58500	-21311.794765624625
59000	-21310.933992529564
59500	-21311.710398109924
60000	-21309.403405607867
60500	-21313.822829563527
61000	-21309.50985614404
61500	-21319.373181517465
62000	-21314.919754712744
62500	-21309.96777205699
63000	-21313.523387183166
63500	-21313.811836965622
64000	-21306.436602017744
64500	-21314.031073467177
65000	-21320.775958915845
65500	-21311.96182169161
66000	-21306.10762001588
66500	-21306.20275867277
67000	-21314.816087768722
67500	-21312.556111639
68000	-21311.38575235117
68500	-21310.876300092797
69000	-21309.803082134255
69500	-21309.16175840583
70000	-21312.95847297274
70500	-21312.69896387562
71000	-21309.96122572436
71500	-21311.39953753074
72000	-21312.663314153488
72500	-21311.386532243272
73000	-21318.142238711687
73500	-21314.755876101335
74000	-21319.617806630165
74500	-21315.873418966054
75000	-21313.426492775274
75500	-21308.060693060248
76000	-21306.996997154238
76500	-21308.32311042093
77000	-21312.203265341803
77500	-21311.141221947448
78000	-21308.321443317083
78500	-21309.284743655382
79000	-21307.417869942547
79500	-21306.931640636467
80000	-21308.794614592654
80500	-21310.573761279982
81000	-21315.788401825037
81500	-21309.498773721363
82000	-21307.29032302948
82500	-21310.069276527604
83000	-21310.359437586398
83500	-21311.381180636337
84000	-21310.635503806057
84500	-21308.28092202626
85000	-21319.79578061885
85500	-21316.03835676004
86000	-21311.825005439296
86500	-21313.69266016563
87000	-21311.40776349873
87500	-21309.738092043965
88000	-21307.637359348588
88500	-21313.27787378376
89000	-21311.862603954378
89500	-21309.033441736745
90000	-21307.776197918265
90500	-21311.981609498027
91000	-21316.610683422794
91500	-21311.670582481038
92000	-21315.19739781472
92500	-21315.588255936116
93000	-21316.37622996439
93500	-21314.535786735607
94000	-21314.256342078446
94500	-21311.8777843283
95000	-21314.504280756446
95500	-21310.13318361965
96000	-21315.132094249515
96500	-21309.40656055722
97000	-21312.85163865714
97500	-21310.979489694022
98000	-21310.74136202094
98500	-21311.157866076956
99000	-21320.24826299875
99500	-21320.145848036165
100000	-21307.577172266298
100500	-21306.812047237127
101000	-21309.96585139044
101500	-21313.217381456627
102000	-21313.00519324951
102500	-21321.190705831075
103000	-21320.335209249544
103500	-21311.317259835705
104000	-21313.78605580274
104500	-21317.40788812893
105000	-21313.975835143934
105500	-21311.48400539439
106000	-21309.447257311596
106500	-21316.461613609878
107000	-21309.548746335862
107500	-21306.612009296907
108000	-21307.94469120557
108500	-21307.07466168517
109000	-21315.027392210883
109500	-21314.974504984097
110000	-21313.706399521492
110500	-21321.35083554319
111000	-21319.34517177322
111500	-21320.855052604416
112000	-21310.194535987375
112500	-21313.923096517647
113000	-21318.507483643396
113500	-21313.0168889464
114000	-21315.15465190503
114500	-21318.785714848913
115000	-21321.547023526797
115500	-21314.658224121762
116000	-21319.514509808218
116500	-21315.847202820336
117000	-21316.68682985933
117500	-21315.201272770133
118000	-21320.58493232661
118500	-21322.55328789333
119000	-21315.23387654782
119500	-21316.606589559568
120000	-21314.21351577378
120500	-21311.08798402389
121000	-21308.205753675622
121500	-21316.651444072068
122000	-21312.40093508306
122500	-21319.898666459525
123000	-21313.991267877496
123500	-21323.371514137143
124000	-21315.14369106932
124500	-21313.07279671781
125000	-21313.153903167076
125500	-21316.82871795193
126000	-21309.123778800917
126500	-21308.440110191445
127000	-21310.97506745892
127500	-21313.47319431426
128000	-21313.236223247135
128500	-21311.284616433662
129000	-21315.310811166888
129500	-21312.891547866668
130000	-21319.40851144576
130500	-21316.23159092109
131000	-21317.59987676622
131500	-21313.982479029848
132000	-21311.0529600373
132500	-21316.858940798877
133000	-21309.84526733193
133500	-21306.926427645085
134000	-21316.139898090838
134500	-21308.122678757907
135000	-21309.740845932036
135500	-21309.838050337632
136000	-21309.18284651857
136500	-21314.35890414474
137000	-21315.884088077193
137500	-21309.894427115898
138000	-21311.014921513924
138500	-21320.099454780386
139000	-21316.48577755796
139500	-21311.21540035917
140000	-21308.48441721493
140500	-21313.496352214996
141000	-21307.193613990883
141500	-21313.740733990304
142000	-21314.887176554526
142500	-21307.649566668602
143000	-21313.798814708713
143500	-21313.698147820545
144000	-21314.562361113603
144500	-21317.91515113214
145000	-21313.47219087382
145500	-21311.7880466077
146000	-21315.390370017398
146500	-21316.254370004044
147000	-21309.75489186256
147500	-21307.50557495227
148000	-21309.24224159079
148500	-21319.86119621167
149000	-21310.83166642989
149500	-21310.18476434058
150000	-21314.819787321616
150500	-21309.01543374729
151000	-21311.345045579452
151500	-21315.1661307351
152000	-21312.23087669244
152500	-21307.66008070507
153000	-21307.663423877442
153500	-21306.18194319374
154000	-21310.91168910999
154500	-21308.73385876882
155000	-21312.209848867493
155500	-21309.02042019807
156000	-21308.31364188567
156500	-21310.51659022485
157000	-21311.138440720577
157500	-21312.72065178737
158000	-21306.756269000365
158500	-21309.59730285589
159000	-21313.913109151425
159500	-21312.168892474947
160000	-21303.493650784345
160500	-21318.376714721755
161000	-21312.318615265798
161500	-21315.330434837622
162000	-21313.726412638815
162500	-21312.728325376152
163000	-21314.213646785687
163500	-21308.148973295658
164000	-21307.859331464177
164500	-21307.417719739926
165000	-21318.792484453123
165500	-21313.879354805038
166000	-21308.61190930565
166500	-21309.904494419687
167000	-21310.61088157309
167500	-21309.917919455478
168000	-21309.81764711859
168500	-21315.218044786954
169000	-21309.705749164492
169500	-21316.128953798678
170000	-21310.128772429864
170500	-21318.69239348051
171000	-21315.477314281463
171500	-21319.147015542254
172000	-21311.61953164656
172500	-21315.400073382996
173000	-21314.106003448916
173500	-21310.144273515994
174000	-21308.99273929662
174500	-21319.670087571667
175000	-21311.30072833661
175500	-21306.37794583373
176000	-21308.04796099822
176500	-21309.376977102882
177000	-21309.961199493264
177500	-21313.552108150063
178000	-21318.75194801993
178500	-21316.011252862576
179000	-21318.498650388276
179500	-21310.607144771602
180000	-21315.56901557593
180500	-21309.588094679875
181000	-21315.31390265662
181500	-21311.28465722268
182000	-21316.937186598774
182500	-21316.184908613734
183000	-21315.3081390261
183500	-21311.781076195257
184000	-21319.945456107413
184500	-21309.588593710836
185000	-21310.293213258294
185500	-21311.398382619194
186000	-21311.17861208132
186500	-21315.775790023792
187000	-21310.789926921436
187500	-21307.474807552386
188000	-21314.052509412828
188500	-21306.86737115953
