Sample	likelihood
0	-5642.150859639157
500	-6066.988794612041
1000	-5758.238164680633
1500	-5477.757304779043
2000	-5748.416992503734
2500	-5908.129171642185
3000	-6169.891649838706
3500	-6205.066837052157
4000	-5746.650303634075
4500	-6043.25540690226
5000	-5904.43009152873
5500	-6327.136492908126
6000	-6316.869307185616
6500	-6193.471637991629
7000	-6009.824337993794
7500	-5840.532784580267
8000	-6051.595559503127
8500	-6027.562780478605
9000	-5615.376204998534
9500	-5193.063830379524
10000	-5192.363018485697
10500	-4971.642537352765
11000	-5240.485061507375
11500	-5133.280243388556
12000	-5013.58138305586
12500	-5028.984408581298
13000	-5559.728388947804
13500	-6267.27686687124
14000	-6712.7451123148485
14500	-7031.340288827019
15000	-6293.721405562071
15500	-6263.364855518162
16000	-6289.984505797003
16500	-6186.458663279253
17000	-5505.566686588251
17500	-5425.110144949379
18000	-5553.264206970581
18500	-6992.171301219379
19000	-6439.2770526047225
19500	-6072.721768775515
20000	-5446.600839929804
20500	-5629.490616630084
21000	-6077.403721853035
21500	-5616.305741483542
22000	-5746.0786456564665
22500	-6331.48769309518
23000	-6970.021688515218
23500	-7708.3244901801645
24000	-7777.054821148078
24500	-8942.737408954757
25000	-8962.242144097892
25500	-8949.051067840244
26000	-8924.861805688286
26500	-8747.647261820348
27000	-8488.960207657057
27500	-7396.704012472419
28000	-7354.573677320848
28500	-7345.382343141692
29000	-6985.976950442281
29500	-7424.662743064587
30000	-7434.548659702622
30500	-6912.654081889647
31000	-7047.75743281383
31500	-7254.703269419644
32000	-6900.236874536284
32500	-6720.959840578712
33000	-5512.532501733051
33500	-5497.3817294571345
34000	-6712.036168809734
34500	-6132.913751210981
35000	-6006.787185615493
35500	-6812.136436421676
36000	-5890.1272792454865
36500	-6328.325886035716
37000	-6276.106646417094
37500	-6804.415406275866
38000	-7297.786751732455
38500	-6585.137577067053
39000	-6067.691521650714
39500	-6037.281362503344
40000	-5656.337233007537
40500	-6136.619181211911
41000	-6091.682173372064
41500	-5903.937407708517
42000	-5611.812427402242
42500	-5993.081002485299
43000	-5676.6999600740355
43500	-5980.310741082016
44000	-5966.7151941646935
44500	-5913.2874579954205
45000	-5162.042786848147
45500	-6290.105927404379
46000	-6266.185540651316
46500	-6512.89473320211
47000	-6593.074263216414
47500	-6303.14216420732
48000	-6552.703564303025
48500	-6595.147235749255
49000	-6593.490139715052
49500	-7297.360881099429
50000	-7536.554161396826
50500	-7407.279028799682
51000	-6973.04170338846
51500	-7348.234533058016
52000	-7167.150611622215
52500	-7220.8793640999575
53000	-6984.644440117215
53500	-7413.887925668657
54000	-5885.815103141899
54500	-6708.7999281953125
55000	-5442.158860468109
55500	-5470.3255898638345
56000	-5510.238256761259
56500	-5616.766983420012
57000	-4880.371301762449
57500	-4865.99375051049
58000	-5234.2738950798575
58500	-5091.323038953237
59000	-5065.251927160149
59500	-5074.249685193594
60000	-5447.101373072137
60500	-6429.981181036445
61000	-7843.238023750689
61500	-7674.7404833747705
62000	-7622.527242145333
62500	-6694.19096647674
63000	-6655.831995158458
63500	-7369.419738656646
64000	-7549.613939316505
64500	-6823.730214608821
65000	-7155.484114752894
65500	-7052.325796753799
66000	-4941.2790644464985
66500	-5107.926915938629
67000	-5475.018320228345
67500	-5296.865858393522
68000	-6012.295588108861
68500	-6847.659600027275
69000	-7329.420949660928
69500	-6834.950001881287
70000	-5502.919648628803
70500	-5921.660084976506
71000	-4966.720039021002
71500	-5718.961861239252
72000	-5217.715545734347
72500	-5095.296000603983
73000	-5404.709280732616
73500	-5235.838210285982
74000	-4883.895940480669
74500	-5587.95873894139
75000	-5454.998389835907
75500	-5792.6759574738935
76000	-6299.841564544703
76500	-5776.618757249145
77000	-5535.707635773924
77500	-5443.371243265887
78000	-5465.957406997879
78500	-5199.8655348045995
79000	-5277.624113315958
79500	-5089.036128545168
80000	-4843.41898415649
80500	-5341.965475824262
81000	-7025.584310295786
81500	-6459.356916445993
82000	-6569.962354348283
82500	-7716.002744223882
83000	-7070.180468669941
83500	-8023.327050737785
84000	-8306.235197543672
84500	-5698.98571578903
85000	-5158.171578991524
85500	-5584.999057828138
86000	-4889.368659952871
86500	-6026.189347015744
87000	-7767.124499513934
87500	-7232.771592276809
88000	-5529.413203152883
88500	-5294.445194744553
89000	-5246.9867703851005
89500	-5326.873146025071
90000	-5179.120284505725
90500	-5038.682707756218
91000	-5917.923904718064
91500	-6075.577629563938
92000	-5409.79084935303
92500	-5790.213823133482
93000	-5659.574294661812
93500	-6196.1936929977655
94000	-6305.720660391841
94500	-6383.250333058258
95000	-5729.8333214306895
95500	-5094.337658912488
96000	-5131.920013725537
96500	-5169.366696007775
97000	-5438.934182204924
97500	-6214.017835931266
98000	-5148.976432016259
98500	-5276.233340249776
99000	-6166.362027916696
99500	-5850.444067854693
100000	-5846.972724652427
100500	-6890.059583776899
101000	-7607.610743193772
101500	-7502.800524152658
102000	-5802.610623600336
102500	-5320.612922140551
103000	-5246.836801724408
103500	-5056.199366571224
104000	-4932.923046009482
104500	-4865.652037067406
105000	-5357.126646364902
105500	-6448.124736098845
106000	-6489.70749974173
106500	-6460.1420262629035
107000	-6490.677400885575
107500	-6485.598326446074
108000	-6448.718325420716
108500	-5937.462373712493
109000	-5623.750704062306
109500	-5621.889959827292
110000	-5785.72056904111
110500	-5418.932968223081
111000	-5606.080969721896
111500	-5883.251467552671
112000	-6684.632828932732
112500	-6440.586741075873
113000	-5904.798250923508
113500	-5235.241432115144
114000	-5568.992098463575
114500	-5537.499699027176
115000	-6514.230008415996
115500	-7257.103913640932
116000	-9018.551684608732
116500	-8874.231620699164
117000	-7915.015531828813
117500	-7259.696907261847
118000	-5475.2904899915375
118500	-5451.189922181574
119000	-5904.69807238432
119500	-6129.13333505884
120000	-7170.914200349161
120500	-5261.098272265353
121000	-5672.957168034176
121500	-5451.674556575673
122000	-5599.856202816544
122500	-6309.090739097279
123000	-6847.459962673666
123500	-5542.217313758869
124000	-5331.995052783427
124500	-5853.606373420239
125000	-5676.591620602973
125500	-5352.291060458067
126000	-6054.213572491997
126500	-5589.083626500786
127000	-5353.2395677877175
127500	-5884.839950944623
128000	-5593.091260443352
128500	-5688.254929453836
129000	-5371.3667902229145
129500	-5525.080885402334
130000	-5291.756323745317
130500	-8335.44949957331
131000	-6957.653096780238
131500	-6782.7936498925665
132000	-6338.774220256602
132500	-5248.870235179692
133000	-5721.274940838434
133500	-5243.9492356869
134000	-5397.342248001413
134500	-5103.4646318518135
135000	-5378.514597417994
135500	-5910.887061489519
136000	-7758.897712562647
136500	-6991.473146083055
137000	-7002.740847654248
137500	-5238.144849173711
138000	-5970.436270079714
138500	-5251.0220874444285
139000	-5246.106966072102
139500	-5997.5527324238055
140000	-6263.384206401269
140500	-6597.015639245734
141000	-5430.847043114958
141500	-4380.25120243357
142000	-5082.1989450292085
142500	-5000.273861825886
143000	-4677.5287604385285
143500	-4904.558532440378
144000	-5759.604965234926
